;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-10;-10;1107;-10;662;728;6.0;6.0;6.0;0.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;1116;-10;652;720;13.0;7.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;1106;-10;662;715;18.0;5.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;1108;-10;650;710;21.0;3.0;21.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;1108;-10;638;705;23.0;2.0;23.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;1098;-10;626;711;10.0;10.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;1088;-10;616;726;3.0;3.0;4.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;1078;-10;627;718;14.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;1068;-10;615;738;6.0;6.0;12.0;6.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;1058;-10;636;725;0.0;0.0;5.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;1048;-10;637;718;10.0;5.0;12.0;2.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;1038;-10;660;705;2.0;2.0;12.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;1040;-10;653;698;19.0;7.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-10;-10;1030;-10;665;693;19.0;0.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;1020;-10;655;712;10.0;10.0;13.0;3.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;1010;-10;656;699;10.0;10.0;17.0;7.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-10;-10;1008;-10;644;687;1.0;1.0;2.0;1.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;3;-10;-10;1061;-10;634;679;3.0;1.0;3.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;1051;-10;634;674;10.0;7.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;1041;-10;637;669;15.0;5.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;1052;-10;625;664;21.0;6.0;21.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;1042;-10;613;677;3.0;3.0;5.0;2.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-10;-10;1044;-10;608;668;7.0;2.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;1034;-10;623;663;10.0;3.0;10.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-10;-10;1024;-10;611;692;8.0;8.0;15.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;1014;-10;601;698;6.0;6.0;9.0;3.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;1023;-10;591;685;5.0;5.0;8.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-10;1028;-10;584;678;8.0;0.0;8.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;1018;-10;598;673;13.0;5.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;1008;-10;599;668;23.0;10.0;23.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;998;-10;587;685;2.0;2.0;7.0;5.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-10;988;-10;597;671;3.0;3.0;13.0;10.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;978;-10;619;658;1.0;1.0;10.0;9.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;984;-10;612;656;;;;
