;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-4;-10;292;-10;405;558;1.0;1.0;8.0;7.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-10;282;-10;409;546;1.0;1.0;2.0;1.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-4;-10;272;-10;464;538;9.0;7.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;262;-10;481;533;9.0;0.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-10;252;-10;502;528;14.0;5.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-4;-10;242;-10;499;523;21.0;7.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-4;-10;232;-10;489;562;8.0;8.0;16.0;8.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;240;-10;479;549;0.0;0.0;8.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;230;-10;476;542;9.0;1.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-4;-10;220;-10;487;537;12.0;3.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;47;-4;-10;264;-10;475;527;2.0;2.0;3.0;1.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-4;-10;307;-10;465;518;8.0;5.0;8.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-4;-10;306;-10;453;513;14.0;6.0;;
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;18;-4;-10;321;-10;448;499;7.0;7.0;13.0;6.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-4;-10;311;-10;443;509;5.0;5.0;8.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;301;-10;444;502;10.0;2.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;305;-10;432;497;19.0;9.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;295;-10;430;492;22.0;3.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-4;-10;285;-10;460;487;28.0;6.0;28.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;275;-10;457;482;34.0;6.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-4;-10;265;-10;447;532;8.0;8.0;18.0;10.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;255;-10;437;530;10.0;10.0;13.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-4;-10;245;-10;436;523;18.0;5.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;9;-4;-10;235;-10;431;574;10.0;10.0;16.0;6.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;225;-10;455;562;5.0;5.0;13.0;8.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;215;-10;445;563;8.0;8.0;9.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;205;-10;446;556;17.0;8.0;17.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-4;-10;195;-10;434;564;5.0;5.0;10.0;5.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;185;-10;424;581;1.0;1.0;4.0;3.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-4;-10;197;-10;414;573;5.0;1.0;5.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-10;198;-10;402;568;14.0;9.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-4;-10;188;-10;448;554;5.0;5.0;5.0;0.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-4;-10;199;-10;443;546;14.0;9.0;14.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-4;-10;212;-10;431;536;6.0;6.0;10.0;4.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-4;-10;207;-10;455;527;;;;
