;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-9;445;-10;466;909;5.0;0.0;5.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-9;445;-10;459;904;11.0;6.0;11.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-9;435;-10;453;899;15.0;4.0;15.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-9;459;-10;441;894;18.0;3.0;18.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-9;449;-10;429;916;3.0;3.0;7.0;4.0
171;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-9;448;-10;419;907;7.0;0.0;7.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-9;438;-10;417;902;16.0;9.0;;
173;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-9;428;-10;430;888;2.0;2.0;7.0;5.0
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-9;445;-10;420;875;6.0;6.0;9.0;3.0
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-9;435;-10;430;868;19.0;10.0;;
176;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-9;425;-10;420;870;2.0;2.0;6.0;4.0
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-9;415;-10;435;863;15.0;9.0;15.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-9;417;-10;423;858;16.0;1.0;16.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-9;407;-10;411;864;3.0;3.0;13.0;10.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-9;397;-10;414;850;7.0;7.0;14.0;7.0
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-9;387;-10;404;871;5.0;5.0;9.0;4.0
182;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-9;414;-10;392;859;8.0;8.0;11.0;3.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-9;404;-10;395;846;10.0;10.0;13.0;3.0
184;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;73;-5;-9;430;-10;383;839;20.0;7.0;;
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;16;-5;-9;420;-10;373;911;3.0;3.0;7.0;4.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-9;410;-10;391;899;9.0;9.0;18.0;9.0
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-5;-9;400;-10;381;895;8.0;8.0;14.0;6.0
188;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-9;417;-10;369;883;3.0;3.0;7.0;4.0
189;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-9;435;-10;359;870;9.0;9.0;;
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-9;425;-10;375;858;10.0;10.0;10.0;0.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-9;415;-10;365;881;7.0;7.0;10.0;3.0
192;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;61;-5;-9;429;-10;353;869;5.0;5.0;;
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;-5;-9;493;-10;343;856;5.0;5.0;10.0;5.0
194;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-9;505;-10;336;844;1.0;1.0;1.0;0.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-9;512;-10;326;836;5.0;4.0;5.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;502;-10;325;831;12.0;7.0;12.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-9;492;-10;327;826;19.0;7.0;19.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-9;482;-10;315;845;6.0;6.0;12.0;6.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-9;472;-10;318;831;6.0;6.0;7.0;1.0
200;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-9;462;-10;330;823;11.0;4.0;11.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-9;483;-10;318;818;12.0;1.0;12.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-9;473;-10;339;813;21.0;9.0;21.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;463;-10;347;803;9.0;9.0;18.0;9.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;94;-5;-9;533;-10;337;789;6.0;6.0;;
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;94;-5;-9;528;-10;332;889;;;;
