;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;190;-10;468;883;14.0;5.0;14.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;180;-10;468;878;17.0;3.0;17.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-5;-10;183;-10;456;873;25.0;8.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;173;-10;446;911;8.0;8.0;12.0;4.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;163;-10;436;911;8.0;8.0;;
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;153;-10;424;920;10.0;10.0;18.0;8.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;11;-5;-10;162;-10;419;907;0.0;0.0;6.0;6.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;152;-10;440;900;14.0;8.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;142;-10;444;890;6.0;6.0;9.0;3.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;132;-10;466;876;10.0;10.0;14.0;4.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;122;-10;490;868;15.0;1.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;112;-10;511;858;8.0;8.0;14.0;6.0
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;102;-10;501;885;2.0;2.0;;
181;180;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;102;-10;501;882;;;3.0;1.0
182;180;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;102;-10;499;880;;;9.0;6.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;92;-10;489;896;10.0;10.0;;
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;82;-10;477;919;1.0;1.0;4.0;3.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;141;-5;-10;72;-10;501;911;11.0;7.0;;
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;7;-5;-10;62;-10;489;1054;2.0;2.0;9.0;7.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-5;-10;52;-10;496;1041;9.0;9.0;;
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;42;-10;484;1073;2.0;2.0;9.0;7.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;62;-10;474;1060;4.0;4.0;5.0;1.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;52;-10;482;1053;15.0;10.0;15.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;42;-10;470;1063;5.0;5.0;5.0;0.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;68;-10;460;1054;6.0;1.0;6.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;77;-10;448;1049;16.0;10.0;16.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;48;-5;-10;67;-10;436;1072;1.0;1.0;4.0;3.0
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-10;57;-10;426;1118;1.0;1.0;8.0;7.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;61;-10;416;1105;0.0;0.0;4.0;4.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;2;-5;-10;51;-10;500;1098;5.0;1.0;5.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;41;-10;499;1093;8.0;3.0;8.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-5;-10;31;-10;545;1088;12.0;4.0;12.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;21;-10;544;1083;14.0;2.0;14.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;23;-10;532;1078;20.0;6.0;20.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;13;-10;528;1073;30.0;10.0;30.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;3;-10;531;1068;40.0;10.0;;
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;35;-10;526;1059;;;;
