;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-10;-6;401;-10;1001;791;8.0;8.0;10.0;2.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-6;427;-10;991;778;10.0;10.0;18.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-6;417;-10;994;766;6.0;6.0;15.0;9.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;59;-10;-6;407;-10;989;800;8.0;8.0;;
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-10;-6;465;-10;977;788;7.0;7.0;9.0;2.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-6;455;-10;987;775;3.0;3.0;;
176;175;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-6;455;-10;985;773;;;11.0;8.0
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-6;445;-10;995;763;7.0;7.0;11.0;4.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-6;435;-10;985;775;2.0;2.0;7.0;5.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;-10;-6;425;-10;1067;767;9.0;2.0;9.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-6;415;-10;1065;762;18.0;9.0;18.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-6;405;-10;1062;757;26.0;8.0;26.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-6;415;-10;1050;747;0.0;0.0;1.0;1.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-10;-6;462;-10;1040;738;11.0;10.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-6;452;-10;1042;733;14.0;3.0;14.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-10;-6;477;-10;1030;728;17.0;3.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-6;467;-10;1020;744;0.0;0.0;6.0;6.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-6;466;-10;1010;736;16.0;10.0;16.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-10;-6;456;-10;1047;726;7.0;7.0;12.0;5.0
189;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-6;446;-10;1037;746;5.0;5.0;7.0;2.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-6;451;-10;1027;738;13.0;6.0;13.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-6;441;-10;1015;749;4.0;4.0;7.0;3.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-6;431;-10;1028;740;12.0;5.0;12.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-6;421;-10;1044;735;14.0;2.0;14.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;34;-10;-6;422;-10;1037;730;21.0;7.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-10;-6;412;-10;1027;760;7.0;7.0;;
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-6;402;-10;1044;747;3.0;3.0;12.0;9.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-6;392;-10;1048;740;16.0;4.0;16.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-6;382;-10;1036;758;2.0;2.0;3.0;1.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-6;402;-10;1026;749;12.0;9.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-6;401;-10;1014;744;22.0;10.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-6;391;-10;1004;751;5.0;5.0;9.0;4.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-6;381;-10;994;757;9.0;9.0;11.0;2.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-6;376;-10;1021;750;;;;
