;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;271;-10;855;812;7.0;7.0;8.0;1.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;261;-10;864;799;3.0;3.0;3.0;0.0
169;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;262;-10;852;792;7.0;4.0;7.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;252;-10;862;787;7.0;0.0;7.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-10;-10;274;-10;855;782;10.0;3.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;264;-10;857;777;14.0;4.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-10;254;-10;856;772;23.0;9.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;-10;-10;244;-10;846;813;5.0;5.0;12.0;7.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-10;-10;234;-10;836;866;4.0;4.0;5.0;1.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;224;-10;834;859;10.0;5.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;214;-10;824;886;8.0;8.0;12.0;4.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;218;-10;812;874;4.0;4.0;13.0;9.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;-10;-10;216;-10;802;861;0.0;0.0;5.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;206;-10;803;854;11.0;6.0;11.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;207;-10;791;849;13.0;2.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;197;-10;810;844;19.0;6.0;19.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;56;-10;-10;187;-10;798;897;6.0;6.0;;
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;23;-10;-10;177;-10;856;883;4.0;4.0;4.0;0.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-10;-10;167;-10;874;875;5.0;1.0;5.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;178;-10;862;870;5.0;0.0;5.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;168;-10;860;865;14.0;9.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;158;-10;868;860;15.0;1.0;15.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;162;-10;856;855;17.0;2.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;152;-10;874;845;5.0;5.0;13.0;8.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;142;-10;892;831;4.0;4.0;7.0;3.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;132;-10;915;823;8.0;1.0;8.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;122;-10;923;818;18.0;10.0;18.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;-10;-10;112;-10;911;821;0.0;0.0;4.0;4.0
195;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-10;-10;102;-10;945;807;0.0;0.0;3.0;3.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;2;-10;-10;92;-10;1027;799;13.0;10.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;82;-10;1025;794;19.0;6.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;72;-10;1015;817;4.0;4.0;13.0;9.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;62;-10;1020;809;21.0;8.0;21.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;52;-10;1019;804;24.0;3.0;24.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-10;-10;42;-10;1007;815;5.0;5.0;10.0;5.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-10;-10;67;-10;1002;806;;;;
