;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;411;-5;346;822;2.0;2.0;11.0;9.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-10;-10;401;-5;345;815;15.0;4.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;1;-10;-10;391;-5;340;855;0.0;0.0;;
169;169;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;1;-10;-10;391;-5;338;853;;;10.0;10.0
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-10;-10;381;-5;396;848;18.0;8.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;-10;-10;371;-5;391;846;7.0;7.0;17.0;10.0
172;172;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];33;3;-10;-10;361;-5;386;833;10.0;10.0;11.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;377;-5;374;826;15.0;4.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;367;-5;370;821;21.0;6.0;;
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;1;-10;-10;392;-5;365;807;6.0;6.0;6.0;0.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;395;-5;355;799;10.0;4.0;10.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;422;-5;343;794;18.0;8.0;18.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;421;-5;331;789;23.0;5.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-10;-10;411;-5;337;779;1.0;1.0;3.0;2.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-10;-10;401;-5;371;770;13.0;10.0;13.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;391;-5;370;765;20.0;7.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;381;-5;360;781;10.0;10.0;19.0;9.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;371;-5;350;785;2.0;2.0;4.0;2.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;377;-5;338;778;12.0;8.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;367;-5;340;773;14.0;2.0;14.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;357;-5;328;782;4.0;4.0;14.0;10.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;347;-5;355;773;19.0;5.0;19.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;345;-5;343;768;26.0;7.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-10;-10;335;-5;333;777;8.0;8.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;325;-5;323;794;5.0;5.0;7.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;315;-5;347;787;8.0;1.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;305;-5;357;782;15.0;7.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-10;-10;295;-5;347;830;9.0;9.0;17.0;8.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;285;-5;337;838;0.0;0.0;10.0;10.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-10;-10;275;-5;370;831;16.0;6.0;;
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-10;-10;265;-5;360;889;6.0;6.0;10.0;4.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;255;-5;348;903;5.0;5.0;12.0;7.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;245;-5;338;926;7.0;7.0;8.0;1.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;235;-5;339;919;17.0;9.0;17.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-10;-10;225;-5;350;909;7.0;7.0;;
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;258;-5;340;895;2.0;2.0;7.0;5.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;253;-5;345;892;;;;
