;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;309;-10;680;751;17.0;8.0;17.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;299;-10;679;746;23.0;6.0;23.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;289;-10;667;770;1.0;1.0;8.0;7.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;279;-10;673;761;10.0;2.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;276;-10;666;756;12.0;2.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;266;-10;664;751;18.0;6.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;256;-10;659;746;21.0;3.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;246;-10;662;736;1.0;1.0;3.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;236;-10;666;727;12.0;9.0;12.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;-2;-10;226;-10;654;750;10.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;223;-2;-10;216;-10;649;793;0.0;0.0;5.0;5.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];233;11;-2;-10;206;-10;639;1013;5.0;5.0;8.0;3.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-2;-10;196;-10;713;1001;4.0;4.0;11.0;7.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-2;-10;186;-10;721;988;5.0;5.0;6.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;68;-2;-10;176;-10;744;981;14.0;8.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];103;5;-2;-10;166;-10;739;1071;9.0;9.0;19.0;10.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-2;-10;156;-10;751;1059;8.0;8.0;;
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-2;-10;146;-10;783;1046;8.0;8.0;12.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;136;-10;801;1039;12.0;0.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-2;-10;136;-10;789;1034;19.0;7.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-2;-10;126;-10;779;1072;6.0;6.0;6.0;0.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;145;-10;769;1064;6.0;0.0;6.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-2;-10;146;-10;757;1059;7.0;1.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-2;-10;136;-10;785;1054;11.0;4.0;11.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;140;-10;773;1049;18.0;7.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;130;-10;779;1044;23.0;5.0;23.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;139;-10;767;1039;27.0;4.0;27.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-2;-10;129;-10;766;1034;29.0;2.0;29.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;130;-10;754;1029;36.0;7.0;36.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;-2;-10;120;-10;747;1043;5.0;5.0;9.0;4.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;110;-10;749;1034;16.0;7.0;;
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;100;-10;775;1021;2.0;2.0;5.0;3.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;95;-10;776;1019;;;;
