;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;242;-10;834;682;26.0;6.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;232;-10;824;685;9.0;9.0;19.0;10.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;235;-10;812;673;7.0;7.0;13.0;6.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-5;-10;225;-10;802;676;1.0;1.0;10.0;9.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;215;-10;790;681;6.0;6.0;14.0;8.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;205;-10;780;698;9.0;9.0;10.0;1.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;195;-10;783;691;20.0;10.0;;
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;185;-10;773;704;8.0;8.0;17.0;9.0
177;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;-5;-10;175;-10;761;726;0.0;0.0;9.0;9.0
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-10;209;-10;751;713;9.0;9.0;;
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;20;-5;-10;199;-10;744;730;8.0;8.0;16.0;8.0
180;180;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;189;-10;734;717;7.0;7.0;12.0;5.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;201;-10;722;705;2.0;2.0;7.0;5.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;191;-10;719;697;14.0;7.0;;
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-10;181;-10;747;685;2.0;2.0;10.0;8.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-10;171;-10;737;728;9.0;9.0;16.0;7.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;161;-10;742;716;4.0;4.0;4.0;0.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;-5;-10;204;-10;732;708;4.0;0.0;4.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;206;-10;720;703;13.0;9.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;196;-10;733;693;9.0;9.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;186;-10;723;701;8.0;8.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;-5;-10;176;-10;713;776;8.0;8.0;10.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;166;-10;701;781;0.0;0.0;3.0;3.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;-5;-10;189;-10;696;773;9.0;6.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;179;-10;701;768;12.0;3.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;169;-10;702;763;12.0;0.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;187;-10;690;758;12.0;0.0;12.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-5;-10;192;-10;678;753;19.0;7.0;;
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-5;-10;182;-10;715;739;9.0;9.0;;
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;172;-10;705;757;10.0;10.0;;
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;186;-10;693;745;3.0;3.0;5.0;2.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;18;-5;-10;216;-10;688;732;6.0;6.0;10.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;65;-5;-10;257;-10;676;720;0.0;0.0;8.0;8.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;65;-5;-10;324;-10;671;712;;;;
