;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;259;-8;555;601;15.0;4.0;15.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;249;-8;543;603;9.0;9.0;;
169;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;239;-8;533;615;6.0;6.0;14.0;8.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;262;-8;523;602;6.0;6.0;12.0;6.0
171;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;252;-8;530;590;1.0;1.0;3.0;2.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-5;-10;242;-8;575;582;11.0;8.0;11.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-5;-10;232;-8;625;577;12.0;1.0;12.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-10;257;-8;618;572;13.0;1.0;13.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;247;-8;643;567;18.0;5.0;18.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;237;-8;631;579;3.0;3.0;3.0;0.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;227;-8;637;570;7.0;4.0;7.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;217;-8;642;565;12.0;5.0;12.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;218;-8;630;560;17.0;5.0;17.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;208;-8;618;576;6.0;6.0;11.0;5.0
181;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;198;-8;608;582;8.0;8.0;13.0;5.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;188;-8;615;569;3.0;3.0;3.0;0.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;178;-8;621;562;3.0;0.0;3.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;168;-8;616;557;3.0;0.0;3.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;158;-8;617;552;5.0;2.0;5.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;23;-5;-10;148;-8;666;547;6.0;1.0;6.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;138;-8;690;542;8.0;2.0;8.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;128;-8;703;537;11.0;3.0;11.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;118;-8;715;532;14.0;3.0;14.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;108;-8;739;527;24.0;10.0;24.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;98;-8;727;540;8.0;8.0;11.0;3.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;88;-8;717;554;4.0;4.0;14.0;10.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;78;-8;707;566;5.0;5.0;13.0;8.0
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;92;-8;695;554;5.0;5.0;10.0;5.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;82;-8;685;560;9.0;9.0;;
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;97;-8;673;548;7.0;7.0;10.0;3.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;46;-5;-10;99;-8;668;540;10.0;0.0;;
198;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;89;-8;656;584;0.0;0.0;5.0;5.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;96;-8;646;576;10.0;5.0;10.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;75;-5;-10;86;-8;634;596;0.0;0.0;5.0;5.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];185;4;-5;-10;261;-8;629;582;10.0;10.0;16.0;6.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;251;-8;619;586;4.0;4.0;6.0;2.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;241;-8;622;579;7.0;1.0;7.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;236;-8;642;579;;;;
