;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;3;-10;-10;679;-10;763;744;3.0;3.0;8.0;5.0
169;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;681;-10;751;737;10.0;2.0;10.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;671;-10;764;732;12.0;2.0;12.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;14;-10;-10;661;-10;796;727;15.0;3.0;15.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;651;-10;809;717;4.0;4.0;6.0;2.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-10;-10;641;-10;804;722;6.0;6.0;8.0;2.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;631;-10;801;714;17.0;9.0;17.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;642;-10;789;704;1.0;1.0;8.0;7.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-10;-10;690;-10;779;690;4.0;4.0;6.0;2.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;131;-10;-10;680;-10;787;682;14.0;8.0;;
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;10;-10;-10;670;-10;921;670;7.0;7.0;17.0;10.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;660;-10;911;674;7.0;7.0;14.0;7.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;650;-10;919;662;5.0;5.0;15.0;10.0
181;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;657;-10;909;649;10.0;10.0;10.0;0.0
182;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;657;-10;897;642;16.0;6.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;647;-10;904;632;1.0;1.0;9.0;8.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;637;-10;894;642;4.0;4.0;7.0;3.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;627;-10;893;634;14.0;7.0;;
186;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;648;-10;881;622;4.0;4.0;11.0;7.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;656;-10;871;609;2.0;2.0;2.0;0.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;97;-10;-10;646;-10;865;602;3.0;1.0;11.0;8.0
189;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;12;-10;-10;752;-10;855;589;9.0;9.0;;
190;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;742;-10;843;600;1.0;1.0;10.0;9.0
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;732;-10;833;633;4.0;4.0;14.0;10.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;735;-10;821;621;0.0;0.0;4.0;4.0
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;742;-10;811;613;9.0;5.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;732;-10;817;608;12.0;3.0;12.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;722;-10;812;603;15.0;3.0;15.0;
196;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;28;-10;-10;712;-10;805;619;6.0;6.0;13.0;7.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-10;-10;702;-10;795;642;5.0;5.0;11.0;6.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-10;692;-10;820;629;5.0;5.0;9.0;4.0
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-10;-10;682;-10;808;680;8.0;8.0;13.0;5.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-10;672;-10;809;667;4.0;4.0;8.0;4.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;691;-10;797;655;4.0;4.0;7.0;3.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;681;-10;796;647;11.0;4.0;11.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-10;-10;687;-10;784;642;13.0;2.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-10;-10;682;-10;779;669;;;;
