;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-8;-10;384;-10;496;687;3.0;3.0;13.0;10.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-8;-10;385;-10;486;679;23.0;10.0;;
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;375;-10;493;667;9.0;9.0;19.0;10.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-8;-10;365;-10;488;677;0.0;0.0;2.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-8;-10;364;-10;476;670;4.0;2.0;10.0;6.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];70;3;-8;-10;424;-10;471;657;9.0;9.0;16.0;7.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-8;-10;414;-10;478;645;2.0;2.0;4.0;2.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-10;417;-10;468;637;14.0;10.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-8;-10;407;-10;470;632;14.0;0.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;418;-10;458;622;1.0;1.0;5.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-8;-10;408;-10;478;613;9.0;4.0;9.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-8;-10;427;-10;466;603;6.0;6.0;10.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-8;-10;417;-10;466;594;14.0;4.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;24;-8;-10;407;-10;461;620;1.0;1.0;5.0;4.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-8;-10;397;-10;484;613;10.0;5.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-8;-10;387;-10;481;608;19.0;9.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-10;406;-10;471;594;6.0;6.0;11.0;5.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-8;-10;411;-10;461;581;7.0;7.0;11.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-8;-10;401;-10;449;609;3.0;3.0;13.0;10.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-8;-10;400;-10;439;596;5.0;5.0;12.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-8;-10;390;-10;427;603;6.0;6.0;13.0;7.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-8;-10;385;-10;417;595;23.0;10.0;;
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;92;-8;-10;375;-10;422;583;3.0;3.0;3.0;0.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;4;-8;-10;480;-10;412;570;8.0;8.0;18.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-8;-10;470;-10;400;572;6.0;6.0;9.0;3.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-8;-10;492;-10;390;564;13.0;4.0;;
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-8;-10;482;-10;378;576;6.0;6.0;11.0;5.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-8;-10;472;-10;373;594;9.0;9.0;13.0;4.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-10;462;-10;379;587;22.0;9.0;22.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-8;-10;452;-10;367;586;2.0;2.0;7.0;5.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-8;-10;458;-10;357;577;15.0;8.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-8;-10;448;-10;347;598;1.0;1.0;3.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-8;-10;438;-10;366;591;13.0;10.0;13.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-8;-10;434;-10;354;586;21.0;8.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;20;-8;-10;424;-10;344;656;3.0;3.0;4.0;1.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-8;-10;443;-10;334;648;11.0;7.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-8;-10;459;-10;327;643;;;;
