;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;755;-10;745;883;6.0;6.0;7.0;1.0
169;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;758;-10;735;875;12.0;5.0;12.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;748;-10;751;865;6.0;6.0;7.0;1.0
171;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;774;-10;741;856;9.0;2.0;9.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;780;-10;729;851;19.0;10.0;19.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;777;-10;722;846;20.0;1.0;20.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;767;-10;729;841;25.0;5.0;;
175;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;757;-10;719;857;8.0;8.0;16.0;8.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;747;-10;716;849;26.0;10.0;;
177;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;737;-10;704;884;9.0;9.0;14.0;5.0
178;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;745;-10;694;871;0.0;0.0;6.0;6.0
179;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;767;-10;682;859;0.0;0.0;7.0;7.0
180;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;757;-10;680;851;13.0;6.0;13.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;753;-10;668;846;16.0;3.0;16.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;743;-10;669;841;16.0;0.0;16.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;748;-10;662;836;16.0;0.0;16.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;63;-5;-10;738;-10;669;831;21.0;5.0;;
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;18;-5;-10;728;-10;659;888;4.0;4.0;14.0;10.0
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;22;-5;-10;745;-10;654;875;6.0;6.0;7.0;1.0
187;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;30;-5;-10;735;-10;642;981;10.0;10.0;;
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;763;-10;632;968;9.0;9.0;17.0;8.0
189;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;753;-10;639;956;9.0;9.0;12.0;3.0
190;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;743;-10;629;955;7.0;7.0;13.0;6.0
191;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;733;-10;617;976;6.0;6.0;10.0;4.0
192;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;723;-10;631;963;10.0;10.0;;
193;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;713;-10;619;974;3.0;3.0;9.0;6.0
194;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;-5;-10;703;-10;646;966;10.0;1.0;10.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;693;-10;634;985;8.0;8.0;10.0;2.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;683;-10;624;980;3.0;3.0;13.0;10.0
197;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;0;-5;-10;673;-10;619;987;5.0;5.0;8.0;3.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;663;-10;613;980;18.0;10.0;18.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-5;-10;653;-10;606;987;6.0;6.0;11.0;5.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-5;-10;643;-10;596;1000;8.0;8.0;;
201;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;633;-10;586;1042;7.0;7.0;8.0;1.0
202;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;634;-10;574;1035;8.0;0.0;8.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;624;-10;579;1030;15.0;7.0;15.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;614;-10;567;1042;1.0;1.0;10.0;9.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;16;-5;-10;631;-10;567;1033;;;;
