;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;535;-10;266;869;14.0;2.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;525;-10;294;864;22.0;8.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;515;-10;294;859;32.0;10.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-10;505;-10;313;845;6.0;6.0;16.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;495;-10;303;861;8.0;8.0;8.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;485;-10;300;854;14.0;6.0;14.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;10;-5;-10;475;-10;293;887;10.0;10.0;18.0;8.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;465;-10;312;873;3.0;3.0;8.0;5.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;492;-10;302;860;10.0;10.0;12.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;500;-10;290;848;9.0;9.0;11.0;2.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;490;-10;280;864;1.0;1.0;4.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;480;-10;282;857;14.0;10.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;480;-10;275;852;20.0;6.0;20.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;470;-10;263;858;3.0;3.0;6.0;3.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;485;-10;253;849;14.0;8.0;14.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;486;-10;246;844;23.0;9.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;476;-10;255;834;0.0;0.0;3.0;3.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;487;-10;245;825;12.0;9.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;477;-10;248;820;18.0;6.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;467;-10;243;815;23.0;5.0;23.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;457;-10;231;817;0.0;0.0;10.0;10.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;455;-10;221;808;20.0;10.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;483;-10;211;795;6.0;6.0;7.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;473;-10;218;788;14.0;7.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;463;-10;224;778;8.0;8.0;15.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-5;-10;453;-10;219;794;0.0;0.0;0.0;0.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;443;-10;239;786;7.0;7.0;7.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;450;-10;232;781;10.0;3.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;440;-10;230;776;18.0;8.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;430;-10;242;766;7.0;7.0;10.0;3.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;35;-5;-10;420;-10;237;774;7.0;7.0;;
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-5;-10;410;-10;227;815;10.0;10.0;15.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;400;-10;232;803;10.0;10.0;20.0;10.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;395;-10;227;807;;;;
