;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-3;-10;323;-10;331;819;7.0;7.0;;
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;313;-10;319;846;1.0;1.0;2.0;1.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-3;-10;303;-10;315;838;12.0;10.0;12.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;77;-3;-10;293;-10;303;856;9.0;9.0;;
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;14;-3;-10;283;-10;396;842;5.0;5.0;10.0;5.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;39;-3;-10;273;-10;386;856;7.0;7.0;;
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-3;-10;321;-10;374;844;3.0;3.0;5.0;2.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;311;-10;375;836;13.0;8.0;13.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-3;-10;301;-10;363;851;10.0;10.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;291;-10;373;837;6.0;6.0;15.0;9.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;294;-10;363;824;6.0;6.0;11.0;5.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-3;-10;296;-10;356;817;12.0;1.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;286;-10;352;812;21.0;9.0;21.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-3;-10;276;-10;340;853;10.0;10.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;4;-3;-10;266;-10;335;882;6.0;6.0;11.0;5.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;265;-10;325;874;20.0;9.0;20.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-3;-10;255;-10;313;874;5.0;5.0;6.0;1.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;245;-10;303;879;9.0;9.0;12.0;3.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;250;-10;293;866;9.0;9.0;10.0;1.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;240;-10;298;859;12.0;2.0;12.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-3;-10;230;-10;286;867;7.0;7.0;13.0;6.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;220;-10;286;858;14.0;1.0;14.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;210;-10;284;853;22.0;8.0;22.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-3;-10;200;-10;277;856;7.0;7.0;13.0;6.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;190;-10;305;847;18.0;5.0;18.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;180;-10;293;850;0.0;0.0;10.0;10.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;170;-10;294;836;10.0;10.0;20.0;10.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-10;160;-10;284;838;4.0;4.0;10.0;6.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;-3;-10;195;-10;272;831;20.0;10.0;;
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;185;-10;296;818;6.0;6.0;16.0;10.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-3;-10;175;-10;289;823;10.0;10.0;16.0;6.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-3;-10;165;-10;279;825;7.0;7.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-3;-10;155;-10;267;867;10.0;10.0;19.0;9.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;145;-10;257;867;6.0;6.0;11.0;5.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;135;-10;259;860;19.0;8.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;148;-10;252;855;;;;
