;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-4;-10;268;-10;946;1174;4.0;0.0;4.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-4;-10;258;-10;965;1169;6.0;2.0;6.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];102;13;-4;-10;248;-10;1055;1164;10.0;4.0;10.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;261;-10;1043;1159;11.0;1.0;11.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;251;-10;1038;1154;13.0;2.0;13.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-4;-10;241;-10;1036;1149;15.0;2.0;15.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;6;-4;-10;282;-10;1029;1139;9.0;9.0;18.0;9.0
173;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;272;-10;1019;1147;2.0;2.0;9.0;7.0
174;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;282;-10;1009;1134;2.0;2.0;8.0;6.0
175;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;272;-10;1003;1127;14.0;6.0;14.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-4;-10;262;-10;1003;1122;16.0;2.0;;
177;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;252;-10;1026;1108;5.0;5.0;11.0;6.0
178;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;249;-10;1016;1100;15.0;4.0;15.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-4;-10;245;-10;1004;1095;17.0;2.0;17.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-4;-10;235;-10;1010;1085;2.0;2.0;7.0;5.0
181;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;257;-10;1000;1071;0.0;0.0;4.0;4.0
182;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;247;-10;995;1063;14.0;10.0;14.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;237;-10;993;1058;19.0;5.0;;
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;227;-10;983;1093;6.0;6.0;6.0;0.0
185;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;217;-10;987;1085;11.0;5.0;11.0;
186;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;5;-4;-10;233;-10;980;1075;0.0;0.0;6.0;6.0
187;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;236;-10;970;1066;7.0;1.0;7.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;243;-10;958;1061;7.0;0.0;7.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;233;-10;969;1056;7.0;0.0;7.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;223;-10;967;1051;14.0;7.0;14.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;213;-10;964;1046;15.0;1.0;15.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-4;-10;203;-10;969;1041;16.0;1.0;16.0;
193;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;193;-10;957;1063;7.0;7.0;15.0;8.0
194;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;183;-10;947;1062;0.0;0.0;4.0;4.0
195;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;173;-10;948;1054;10.0;6.0;10.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;163;-10;945;1049;11.0;1.0;11.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-4;-10;184;-10;933;1044;15.0;4.0;15.0;
198;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-4;-10;174;-10;921;1064;0.0;0.0;5.0;5.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;15;-4;-10;164;-10;968;1050;6.0;6.0;15.0;9.0
200;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;154;-10;958;1063;7.0;7.0;14.0;7.0
201;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;-4;-10;144;-10;946;1092;3.0;3.0;13.0;10.0
202;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-4;-10;134;-10;936;1114;0.0;0.0;1.0;1.0
203;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-4;-10;124;-10;951;1107;11.0;10.0;11.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-4;-10;145;-10;939;1097;10.0;10.0;;
205;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;135;-10;962;1083;8.0;8.0;17.0;9.0
206;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;125;-10;985;1070;1.0;1.0;11.0;10.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;120;-10;990;1068;;;;
