;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-1;-10;274;-10;1023;898;12.0;8.0;12.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-1;-10;304;-10;1011;888;4.0;4.0;10.0;6.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-1;-10;294;-10;1011;874;5.0;5.0;12.0;7.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-1;-10;284;-10;1001;874;3.0;3.0;11.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-10;296;-10;989;862;4.0;4.0;8.0;4.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-10;297;-10;979;854;8.0;0.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;287;-10;978;849;8.0;0.0;8.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;289;-10;966;844;11.0;3.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;279;-10;966;839;12.0;1.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;269;-10;965;834;12.0;0.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-1;-10;288;-10;953;829;20.0;8.0;20.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-1;-10;291;-10;941;824;22.0;2.0;22.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;281;-10;929;847;9.0;9.0;19.0;10.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-10;271;-10;919;844;5.0;5.0;5.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;271;-10;909;836;11.0;6.0;11.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-1;-10;261;-10;897;854;8.0;8.0;;
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-1;-10;281;-10;887;840;8.0;8.0;18.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-1;-10;271;-10;877;840;0.0;0.0;9.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-1;-10;261;-10;907;833;18.0;9.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;251;-10;895;851;8.0;8.0;8.0;0.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;241;-10;896;842;18.0;10.0;18.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-1;-10;231;-10;889;855;0.0;0.0;1.0;1.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-1;-10;221;-10;905;846;8.0;7.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;224;-10;893;841;12.0;4.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-10;214;-10;902;836;20.0;8.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-1;-10;204;-10;892;861;9.0;9.0;15.0;6.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;194;-10;882;868;5.0;5.0;7.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;101;-1;-10;196;-10;870;861;15.0;8.0;;
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;10;-1;-10;314;-10;860;848;7.0;7.0;15.0;8.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;304;-10;889;836;9.0;9.0;9.0;0.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-1;-10;294;-10;913;828;18.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-1;-10;284;-10;901;838;4.0;4.0;9.0;5.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;-1;-10;274;-10;913;825;4.0;4.0;11.0;7.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-10;264;-10;952;813;6.0;6.0;14.0;8.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;277;-10;947;805;;;;
