;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-6;340;-10;706;1064;7.0;7.0;14.0;7.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-6;330;-10;717;1056;14.0;0.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-6;360;-10;705;1051;24.0;10.0;24.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-6;369;-10;693;1041;10.0;10.0;13.0;3.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-5;-6;359;-10;683;1039;1.0;1.0;5.0;4.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-6;399;-10;673;1026;0.0;0.0;4.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-6;389;-10;681;1019;6.0;2.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-6;379;-10;689;1014;14.0;8.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-6;369;-10;679;1030;3.0;3.0;8.0;5.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-6;365;-10;669;1022;11.0;3.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-6;355;-10;657;1066;5.0;5.0;7.0;2.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-6;345;-10;656;1058;16.0;9.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-6;335;-10;644;1063;0.0;0.0;9.0;9.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-6;325;-10;660;1054;17.0;8.0;17.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-6;315;-10;648;1059;5.0;5.0;14.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-6;305;-10;638;1088;3.0;3.0;10.0;7.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-6;295;-10;628;1085;8.0;8.0;12.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-6;285;-10;632;1073;10.0;10.0;15.0;5.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-5;-6;275;-10;622;1120;4.0;4.0;5.0;1.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-6;265;-10;630;1113;7.0;2.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;-5;-6;312;-10;618;1108;8.0;1.0;8.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-6;302;-10;619;1103;10.0;2.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-6;302;-10;612;1098;16.0;6.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-6;292;-10;618;1093;25.0;9.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-6;282;-10;612;1088;29.0;4.0;29.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-6;272;-10;600;1095;0.0;0.0;3.0;3.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-6;273;-10;595;1086;11.0;8.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;74;-5;-6;263;-10;594;1081;12.0;1.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;-5;-6;253;-10;584;1150;0.0;0.0;2.0;2.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-6;248;-10;574;1142;6.0;4.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-5;-6;243;-10;562;1137;9.0;3.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-6;233;-10;563;1132;12.0;3.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-6;240;-10;551;1127;15.0;3.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-6;245;-10;539;1122;15.0;0.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-6;235;-10;568;1117;19.0;4.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-6;230;-10;566;1117;;;;
