;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-7;331;-10;794;539;7.0;1.0;7.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;33;-2;-7;356;-10;782;534;13.0;6.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-2;-7;346;-10;772;561;10.0;10.0;;
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-7;336;-10;762;570;2.0;2.0;3.0;1.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-2;-7;326;-10;781;563;5.0;2.0;5.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-7;316;-10;812;558;10.0;5.0;10.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-7;319;-10;800;553;14.0;4.0;14.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-7;315;-10;788;548;20.0;6.0;20.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-2;-7;305;-10;776;573;5.0;5.0;5.0;0.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-7;303;-10;771;564;10.0;5.0;10.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-2;-7;293;-10;767;559;17.0;7.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-7;283;-10;757;576;4.0;4.0;6.0;2.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-2;-7;280;-10;747;568;8.0;2.0;8.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-2;-7;270;-10;763;563;10.0;2.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-7;260;-10;758;558;13.0;3.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-7;250;-10;760;553;18.0;5.0;18.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-2;-7;240;-10;774;543;8.0;8.0;16.0;8.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-7;230;-10;781;529;5.0;5.0;14.0;9.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-2;-7;220;-10;771;527;0.0;0.0;4.0;4.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-7;210;-10;780;520;6.0;2.0;6.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-7;200;-10;783;515;9.0;3.0;9.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-2;-7;190;-10;787;510;17.0;8.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-2;-7;180;-10;777;544;3.0;3.0;;
191;188;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-2;-7;180;-10;777;541;;;12.0;9.0
192;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;-2;-7;170;-10;770;545;2.0;2.0;12.0;10.0
193;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-7;160;-10;783;537;22.0;10.0;22.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;5;-2;-7;166;-10;776;527;8.0;8.0;9.0;1.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-2;-7;156;-10;775;518;19.0;10.0;;
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-2;-7;199;-10;765;505;4.0;4.0;9.0;5.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-7;189;-10;774;493;3.0;3.0;9.0;6.0
198;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-7;192;-10;764;485;9.0;0.0;9.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-2;-7;182;-10;810;480;9.0;0.0;9.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-7;181;-10;798;475;19.0;10.0;19.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-7;171;-10;809;465;4.0;4.0;4.0;0.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-2;-7;161;-10;831;456;8.0;4.0;8.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-7;151;-10;837;451;18.0;10.0;18.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;12;-2;-7;141;-10;830;473;0.0;0.0;2.0;2.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-2;-7;158;-10;825;469;;;;
