;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-10;-10;703;-10;444;560;9.0;1.0;9.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;709;-10;432;555;16.0;7.0;;
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;699;-10;422;570;0.0;0.0;9.0;9.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-10;-10;739;-10;412;562;11.0;2.0;;
171;169;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-10;-10;739;-10;410;562;;;11.0;
172;170;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;7;-10;-10;729;-10;398;557;18.0;7.0;;
173;170;2;['Evie'];2;Mission failure;['AlwaysLauncher', 'Evie'];17;7;-10;-10;729;-10;396;557;;;18.0;
174;170;2;['Evie'];3;Mission failure;['AlwaysLauncher', 'Evie'];17;7;-10;-10;729;-10;394;557;;;18.0;
175;170;2;['Evie'];4;Mission failure;['AlwaysLauncher', 'Evie'];17;7;-10;-10;729;-10;392;557;;;18.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-10;-10;719;-10;423;547;1.0;1.0;5.0;4.0
177;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;743;-10;413;533;4.0;4.0;6.0;2.0
178;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;739;-10;403;525;11.0;5.0;11.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;729;-10;419;520;13.0;2.0;13.0;
180;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;733;-10;407;515;18.0;5.0;18.0;
181;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;723;-10;395;532;8.0;8.0;13.0;5.0
182;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;737;-10;385;518;7.0;7.0;14.0;7.0
183;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;727;-10;375;534;9.0;9.0;;
184;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;717;-10;363;560;8.0;8.0;16.0;8.0
185;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;35;-10;-10;707;-10;358;572;8.0;8.0;;
186;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;3;-10;-10;745;-10;351;560;6.0;6.0;10.0;4.0
187;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;735;-10;353;552;10.0;0.0;10.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;725;-10;351;547;18.0;8.0;18.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;715;-10;350;542;26.0;8.0;26.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;705;-10;358;532;7.0;7.0;8.0;1.0
191;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;721;-10;348;518;10.0;10.0;20.0;10.0
192;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-10;711;-10;338;530;0.0;0.0;7.0;7.0
193;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;701;-10;326;542;2.0;2.0;5.0;3.0
194;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;691;-10;353;534;8.0;3.0;8.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;681;-10;369;529;10.0;2.0;10.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;688;-10;357;524;11.0;1.0;11.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;678;-10;381;519;11.0;0.0;11.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;678;-10;369;514;21.0;10.0;21.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;668;-10;383;509;21.0;0.0;21.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;673;-10;371;504;31.0;10.0;;
201;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;663;-10;361;514;6.0;6.0;13.0;7.0
202;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;653;-10;351;541;5.0;5.0;14.0;9.0
203;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;643;-10;376;529;3.0;3.0;3.0;0.0
204;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;633;-10;383;521;3.0;0.0;;
205;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;633;-10;381;521;;;3.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;623;-10;390;516;3.0;0.0;3.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;613;-10;395;511;13.0;10.0;13.0;
208;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;-10;-10;608;-10;388;540;;;;
