;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;413;-10;831;830;7.0;3.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;416;-10;819;825;11.0;4.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;424;-10;807;820;11.0;0.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-8;-10;414;-10;809;815;16.0;5.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-8;-10;448;-10;797;805;7.0;7.0;11.0;4.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;448;-10;787;796;21.0;10.0;21.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-8;-10;438;-10;780;799;6.0;6.0;7.0;1.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-8;-10;428;-10;795;790;10.0;3.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-8;-10;418;-10;785;827;8.0;8.0;15.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-8;-10;422;-10;773;815;0.0;0.0;2.0;2.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-8;-10;437;-10;763;807;12.0;10.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;436;-10;751;802;21.0;9.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-8;-10;426;-10;778;797;24.0;3.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-8;-10;426;-10;766;787;3.0;3.0;3.0;0.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-10;428;-10;756;778;5.0;2.0;5.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;418;-10;760;773;12.0;7.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;408;-10;759;768;18.0;6.0;18.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-8;-10;398;-10;747;789;9.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;27;-8;-10;388;-10;737;844;2.0;2.0;6.0;4.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;24;-8;-10;378;-10;732;873;10.0;10.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-8;-10;368;-10;767;861;7.0;7.0;14.0;7.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-8;-10;358;-10;772;848;9.0;9.0;;
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-8;-10;348;-10;791;836;6.0;6.0;16.0;10.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];85;3;-8;-10;338;-10;786;908;4.0;4.0;7.0;3.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;328;-10;783;901;7.0;0.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-8;-10;318;-10;779;896;17.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;23;-8;-10;308;-10;774;948;9.0;9.0;;
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-8;-10;298;-10;764;966;6.0;6.0;10.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-8;-10;296;-10;752;959;14.0;4.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-8;-10;286;-10;762;949;6.0;6.0;15.0;9.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-8;-10;276;-10;775;935;9.0;9.0;16.0;7.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-8;-10;266;-10;770;937;2.0;2.0;7.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-8;-10;275;-10;758;930;15.0;8.0;15.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;270;-10;759;930;;;;
