;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
172;169;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];59;23;-10;-10;-5;-10;876;1015;10.0;10.0;;
173;170;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;1;-10;-10;-5;-10;895;1003;6.0;6.0;15.0;9.0
174;171;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;13;-10;-10;-5;-10;885;1017;0.0;0.0;5.0;5.0
175;172;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];33;11;-10;-10;-5;-10;906;1010;5.0;0.0;;
176;172;2;['Evie'];2;Evie;['Evie'];33;11;-10;-10;-5;-10;904;1010;;;5.0;
177;173;2;['Evie'];1;Evie;['Evie'];19;6;-10;-10;-5;-10;911;1005;15.0;10.0;15.0;
178;174;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;1;-10;-10;-5;-10;920;995;3.0;3.0;11.0;8.0
179;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;2;-10;-10;-5;-10;910;993;8.0;8.0;15.0;7.0
180;176;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-10;-10;-5;-10;900;995;1.0;1.0;2.0;1.0
181;177;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;10;-10;-10;-5;-10;900;988;5.0;3.0;;
182;177;2;['Evie'];2;Evie;['Evie'];12;10;-10;-10;-5;-10;898;988;;;5.0;
183;178;2;['Evie'];1;Evie;['Evie'];29;19;-10;-10;-5;-10;915;983;8.0;3.0;8.0;
184;179;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];37;25;-10;-10;-5;-10;940;973;7.0;7.0;;
185;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];50;6;-10;-10;-5;-10;930;1009;9.0;9.0;;
186;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-10;-10;-5;-10;920;1016;7.0;7.0;13.0;6.0
187;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;24;-10;-10;-5;-10;929;1004;3.0;3.0;4.0;1.0
188;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;4;-10;-10;-5;-10;919;1042;0.0;0.0;6.0;6.0
189;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;2;-10;-10;-5;-10;921;1035;11.0;5.0;11.0;
190;185;2;['Evie'];1;Evie;['Evie'];24;3;-10;-10;-5;-10;933;1030;12.0;1.0;12.0;
191;186;2;['Evie'];1;Evie;['Evie'];8;4;-10;-10;-5;-10;929;1025;14.0;2.0;14.0;
192;187;2;['Evie'];1;Evie;['Evie'];18;13;-10;-10;-5;-10;935;1020;20.0;6.0;;
193;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;18;-10;-10;-5;-10;925;1044;10.0;10.0;;
194;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;2;-10;-10;-5;-10;915;1063;0.0;0.0;9.0;9.0
195;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;5;-10;-10;-5;-10;920;1056;12.0;3.0;12.0;
196;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;1;-10;-10;-5;-10;908;1078;2.0;2.0;10.0;8.0
197;192;4;['OptimizationResult'];1;Evie;['Evie'];46;1;-10;-10;-5;-10;944;1069;19.0;9.0;19.0;
198;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;5;-10;-10;-5;-10;932;1069;1.0;1.0;8.0;7.0
199;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;1;-10;-10;-5;-10;922;1065;9.0;9.0;18.0;9.0
200;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;8;-10;-10;-5;-10;930;1052;4.0;4.0;12.0;8.0
201;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];48;10;-10;-10;-5;-10;918;1088;4.0;4.0;5.0;1.0
202;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;75;-10;-10;-5;-10;931;1075;4.0;4.0;;
203;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];96;8;-10;-10;-5;-10;1015;1063;5.0;5.0;13.0;8.0
204;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;23;-10;-10;-5;-10;1005;1083;9.0;9.0;;
205;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;21;-10;-10;-5;-10;993;1108;8.0;8.0;;
206;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;1;-10;-10;-5;-10;983;1122;2.0;2.0;5.0;3.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];12;1;-10;-10;-5;-10;988;1120;;;;
