;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-10;611;-10;723;1111;14.0;0.0;;
169;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-5;-10;601;-10;713;1165;5.0;5.0;12.0;7.0
170;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;591;-10;711;1157;22.0;10.0;;
171;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;581;-10;699;1191;6.0;6.0;12.0;6.0
172;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;571;-10;689;1197;0.0;0.0;7.0;7.0
173;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;561;-10;689;1190;12.0;5.0;12.0;
174;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;551;-10;677;1199;3.0;3.0;11.0;8.0
175;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;541;-10;676;1190;12.0;1.0;12.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;44;-5;-10;531;-10;687;1185;13.0;1.0;;
177;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;3;-5;-10;521;-10;677;1273;1.0;1.0;6.0;5.0
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;511;-10;687;1265;16.0;10.0;16.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;1;-5;-10;557;-10;675;1260;20.0;4.0;20.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;547;-10;668;1255;21.0;1.0;21.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;537;-10;660;1250;28.0;7.0;28.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;527;-10;648;1255;5.0;5.0;14.0;9.0
183;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;517;-10;638;1265;7.0;7.0;16.0;9.0
184;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;524;-10;628;1252;9.0;9.0;16.0;7.0
185;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;556;-10;616;1240;0.0;0.0;10.0;10.0
186;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;546;-10;634;1232;15.0;5.0;15.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;536;-10;630;1227;23.0;8.0;23.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;526;-10;633;1217;9.0;9.0;17.0;8.0
189;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;516;-10;623;1217;9.0;9.0;13.0;4.0
190;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;506;-10;613;1224;2.0;2.0;2.0;0.0
191;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-10;496;-10;629;1217;4.0;2.0;4.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-5;-10;486;-10;646;1212;7.0;3.0;7.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;476;-10;634;1238;8.0;8.0;16.0;8.0
194;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-5;-10;476;-10;624;1224;8.0;8.0;;
195;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-10;466;-10;619;1233;5.0;5.0;5.0;0.0
196;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;456;-10;624;1226;7.0;2.0;7.0;0.0
197;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-5;-10;446;-10;650;1213;4.0;4.0;9.0;5.0
198;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;436;-10;638;1228;9.0;9.0;9.0;0.0
199;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;436;-10;628;1220;15.0;6.0;15.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;426;-10;629;1215;17.0;2.0;;
201;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;416;-10;619;1224;2.0;2.0;5.0;3.0
202;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;415;-10;609;1216;15.0;10.0;15.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;405;-10;620;1206;9.0;9.0;10.0;1.0
204;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-5;-10;395;-10;648;1192;5.0;5.0;15.0;10.0
205;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;385;-10;669;1179;4.0;4.0;11.0;7.0
206;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;380;-10;662;1194;;;;
