;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;402;-10;575;432;12.0;3.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;392;-10;571;427;19.0;7.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;382;-10;598;413;2.0;2.0;10.0;8.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;372;-10;596;405;13.0;3.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;362;-10;584;415;8.0;8.0;17.0;9.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;352;-10;574;413;6.0;6.0;9.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;342;-10;570;406;15.0;6.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-10;-10;332;-10;560;410;1.0;1.0;5.0;4.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-10;-10;322;-10;572;403;10.0;5.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;339;-10;560;393;4.0;4.0;14.0;10.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;18;-10;-10;329;-10;550;387;9.0;9.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;9;-10;-10;319;-10;545;427;1.0;1.0;5.0;4.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;309;-10;548;420;15.0;10.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-10;-10;320;-10;536;415;24.0;9.0;;
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-10;357;-10;526;401;6.0;6.0;9.0;3.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-10;-10;347;-10;534;388;1.0;1.0;5.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;374;-10;522;381;7.0;2.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;26;-10;-10;364;-10;548;376;9.0;2.0;9.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;354;-10;536;401;7.0;7.0;13.0;6.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-10;-10;344;-10;526;411;9.0;9.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-10;-10;334;-10;516;469;5.0;5.0;12.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;345;-10;504;462;14.0;2.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;335;-10;504;457;22.0;8.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-10;325;-10;506;447;4.0;4.0;7.0;3.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;315;-10;496;453;7.0;7.0;9.0;2.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;305;-10;495;445;16.0;7.0;16.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;36;-10;-10;295;-10;483;454;7.0;7.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;285;-10;473;488;8.0;8.0;9.0;1.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;275;-10;471;480;15.0;6.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;265;-10;469;475;15.0;0.0;15.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-10;-10;255;-10;457;489;7.0;7.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;245;-10;447;512;7.0;7.0;15.0;8.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;235;-10;453;499;8.0;8.0;16.0;8.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;230;-10;446;514;;;;
