;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-5;396;-10;831;691;9.0;7.0;;
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-5;386;-10;870;679;4.0;4.0;8.0;4.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-5;392;-10;860;671;9.0;1.0;9.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-5;382;-10;894;661;9.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;96;-5;-5;372;-10;884;666;8.0;8.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;3;-5;-5;362;-10;874;763;0.0;0.0;6.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-5;368;-10;862;756;15.0;9.0;15.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-5;358;-10;850;759;10.0;10.0;17.0;7.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;6;-5;-5;363;-10;845;745;4.0;4.0;6.0;2.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-5;371;-10;835;737;13.0;7.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;361;-10;835;732;14.0;1.0;14.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-5;-5;351;-10;830;727;23.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;28;-5;-5;341;-10;820;771;8.0;8.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-5;331;-10;810;795;8.0;8.0;14.0;6.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;67;-5;-5;334;-10;798;783;1.0;1.0;2.0;1.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];71;6;-5;-5;395;-10;793;775;8.0;6.0;8.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-5;385;-10;809;770;12.0;4.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-5;396;-10;797;765;12.0;0.0;12.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-5;386;-10;785;789;4.0;4.0;10.0;6.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-5;376;-10;775;787;7.0;7.0;9.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;366;-10;776;779;18.0;9.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;356;-10;781;769;0.0;0.0;5.0;5.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;346;-10;783;760;10.0;5.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-5;336;-10;784;755;20.0;10.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-5;326;-10;774;785;8.0;8.0;18.0;10.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-5;316;-10;764;789;1.0;1.0;6.0;5.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-5;318;-10;752;782;14.0;8.0;14.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-5;308;-10;740;794;10.0;10.0;10.0;0.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-5;298;-10;730;796;5.0;5.0;12.0;7.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-5;299;-10;720;783;10.0;10.0;16.0;6.0
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;9;-5;-5;289;-10;713;782;5.0;5.0;6.0;1.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-5;298;-10;703;774;7.0;1.0;7.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-5;288;-10;707;769;9.0;2.0;9.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-5;287;-10;705;769;;;;
