;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-1;-10;536;-4;802;426;2.0;2.0;2.0;0.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;536;-4;792;418;5.0;3.0;5.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-10;534;-4;785;413;15.0;10.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-1;-10;524;-4;808;408;25.0;10.0;;
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-1;-10;537;-4;798;394;0.0;0.0;0.0;0.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-1;-10;527;-4;810;386;4.0;4.0;4.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-1;-10;517;-4;820;381;5.0;1.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-1;-10;507;-4;864;376;13.0;8.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;497;-4;865;371;15.0;2.0;15.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;-1;-10;487;-4;921;366;22.0;7.0;22.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;477;-4;909;381;7.0;7.0;13.0;6.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-1;-10;467;-4;921;372;17.0;4.0;;
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-1;-10;457;-4;939;359;5.0;5.0;5.0;0.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-1;-10;447;-4;934;352;10.0;5.0;10.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-1;-10;437;-4;922;360;8.0;8.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-1;-10;427;-4;912;382;3.0;3.0;5.0;2.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;417;-4;923;374;5.0;0.0;5.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-10;413;-4;911;369;10.0;5.0;10.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;403;-4;921;364;16.0;6.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;417;-4;909;354;3.0;3.0;7.0;4.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;407;-4;914;345;11.0;4.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;397;-4;912;340;12.0;1.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;403;-4;900;335;21.0;9.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;393;-4;906;325;8.0;8.0;11.0;3.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;-1;-10;413;-4;896;311;9.0;9.0;;
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-1;-10;447;-4;886;298;9.0;9.0;;
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;437;-4;911;286;5.0;5.0;;
195;195;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;437;-4;911;283;;;14.0;9.0
196;195;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;437;-4;909;283;;;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-1;-10;427;-4;914;273;4.0;4.0;4.0;0.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-10;417;-4;945;264;12.0;8.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-1;-10;446;-4;933;259;21.0;9.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-1;-10;436;-4;940;249;0.0;0.0;10.0;10.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;426;-4;930;250;6.0;6.0;14.0;8.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;416;-4;945;237;3.0;3.0;6.0;3.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;411;-4;959;235;;;;
