;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;662;-10;386;895;19.0;10.0;19.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;652;-10;385;885;8.0;8.0;9.0;1.0
171;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;642;-10;375;887;2.0;2.0;2.0;0.0
172;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;645;-10;365;879;12.0;10.0;12.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;635;-10;391;869;9.0;9.0;12.0;3.0
174;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;625;-10;391;855;5.0;5.0;6.0;1.0
175;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;615;-10;395;847;12.0;6.0;12.0;
176;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;18;-5;-10;605;-10;388;853;2.0;2.0;8.0;6.0
177;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;595;-10;438;839;3.0;3.0;5.0;2.0
178;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;605;-10;428;831;13.0;8.0;;
179;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;595;-10;459;819;7.0;7.0;9.0;2.0
180;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;602;-10;449;811;18.0;9.0;;
181;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;592;-10;480;799;4.0;4.0;8.0;4.0
182;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;582;-10;500;786;10.0;10.0;13.0;3.0
183;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;572;-10;498;779;20.0;7.0;;
184;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-5;-10;562;-10;488;795;6.0;6.0;;
185;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-10;552;-10;476;818;2.0;2.0;2.0;0.0
186;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;565;-10;466;810;12.0;10.0;;
187;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;20;-5;-10;555;-10;459;832;2.0;2.0;4.0;2.0
188;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;545;-10;482;824;5.0;1.0;5.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;535;-10;486;819;14.0;9.0;14.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;525;-10;495;809;8.0;8.0;17.0;9.0
191;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;-5;-10;515;-10;485;842;7.0;7.0;;
192;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;505;-10;475;863;6.0;6.0;16.0;10.0
193;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;31;-5;-10;495;-10;472;851;10.0;10.0;;
194;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;485;-10;462;881;6.0;6.0;13.0;7.0
195;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;475;-10;450;887;4.0;4.0;10.0;6.0
196;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;465;-10;440;899;1.0;1.0;9.0;8.0
197;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;455;-10;436;892;9.0;0.0;15.0;6.0
198;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-5;-10;445;-10;426;924;7.0;7.0;;
199;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;435;-10;414;944;3.0;3.0;6.0;3.0
200;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;34;-5;-10;425;-10;437;936;8.0;2.0;9.0;1.0
201;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;34;-5;-10;415;-10;425;1051;6.0;6.0;;
202;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;405;-10;459;1038;0.0;0.0;8.0;8.0
203;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;395;-10;464;1031;18.0;10.0;18.0;
204;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-5;-10;385;-10;452;1088;6.0;6.0;14.0;8.0
205;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;375;-10;442;1087;3.0;3.0;10.0;7.0
206;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;365;-10;439;1079;14.0;4.0;;
207;200;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;365;-10;437;1079;;;14.0;
208;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;355;-10;425;1092;8.0;8.0;12.0;4.0
209;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;350;-10;420;1103;;;;
