;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;351;-10;682;913;2.0;2.0;6.0;4.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;341;-10;696;906;14.0;8.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;331;-10;710;896;1.0;1.0;2.0;1.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;117;-5;-10;321;-10;719;887;11.0;9.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;28;-5;-10;311;-10;709;999;6.0;6.0;;
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;301;-10;697;1024;3.0;3.0;11.0;8.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;291;-10;701;1011;4.0;4.0;9.0;5.0
175;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;281;-10;689;1037;6.0;6.0;8.0;2.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;290;-10;679;1029;13.0;5.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;280;-10;685;1024;19.0;6.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;270;-10;675;1030;2.0;2.0;10.0;8.0
179;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;260;-10;684;1022;15.0;5.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;267;-10;672;1012;8.0;8.0;9.0;1.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;-5;-10;257;-10;667;1019;7.0;7.0;15.0;8.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;247;-10;657;1027;3.0;3.0;9.0;6.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;237;-10;658;1020;15.0;6.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;-5;-10;227;-10;701;1010;6.0;6.0;6.0;0.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;257;-10;691;996;3.0;3.0;9.0;6.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-5;-10;258;-10;686;988;15.0;6.0;15.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;276;-10;674;978;10.0;10.0;19.0;9.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-5;-10;266;-10;664;972;7.0;7.0;16.0;9.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;256;-10;654;1009;0.0;0.0;2.0;2.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;257;-10;647;1002;12.0;10.0;12.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;247;-10;669;997;19.0;7.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;237;-10;659;1015;9.0;9.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;227;-10;649;1019;0.0;0.0;7.0;7.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;235;-10;637;1012;11.0;4.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;225;-10;644;1007;11.0;0.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;236;-10;632;1002;17.0;6.0;17.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;226;-10;620;1009;8.0;8.0;15.0;7.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;216;-10;610;1009;7.0;7.0;11.0;4.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-5;-10;206;-10;612;996;2.0;2.0;7.0;5.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;196;-10;634;984;8.0;8.0;10.0;2.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;186;-10;632;976;19.0;9.0;19.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;4;-5;-10;181;-10;630;1015;;;;
