;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;31;-9;664;830;9.0;9.0;14.0;5.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-3;-10;21;-9;654;845;8.0;8.0;11.0;3.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-3;-10;11;-9;662;832;1.0;1.0;8.0;7.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-10;1;-9;676;820;6.0;6.0;13.0;7.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-3;-10;-9;-9;671;846;6.0;6.0;;
173;172;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-3;-10;-9;-9;669;844;;;9.0;3.0
174;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;1;-3;-10;-9;-9;670;834;9.0;9.0;17.0;8.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;12;-3;-10;-9;-9;660;843;8.0;8.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;3;-3;-10;-9;-9;650;872;7.0;7.0;11.0;4.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;40;-3;-10;-9;-9;638;903;9.0;9.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];70;2;-3;-10;-9;-9;628;960;10.0;10.0;11.0;1.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;29;-3;-10;-9;-9;625;953;15.0;4.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;10;-3;-10;-9;-9;615;987;6.0;6.0;;
181;179;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];47;10;-3;-10;-9;-9;613;985;;;7.0;1.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-3;-10;-9;-9;603;987;4.0;4.0;4.0;0.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;14;-3;-10;-9;-9;607;980;12.0;8.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;2;-3;-10;-9;-9;597;988;5.0;5.0;15.0;10.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;8;-3;-10;-9;-9;611;976;4.0;4.0;8.0;4.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;11;-3;-10;-9;-9;601;981;10.0;10.0;;
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-3;-10;-9;-9;589;989;5.0;5.0;15.0;10.0
188;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;6;-3;-10;-9;-9;579;998;5.0;5.0;5.0;0.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;3;-3;-10;-9;-9;579;991;7.0;2.0;7.0;
190;188;2;['Evie'];1;Evie;['Evie'];13;10;-3;-10;-9;-9;580;986;17.0;10.0;;
191;189;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];31;6;-3;-10;-9;-9;575;1003;3.0;3.0;4.0;1.0
192;190;3;['OptimizationResult'];1;Evie;['Evie'];12;2;-3;-10;-9;-9;577;995;8.0;4.0;8.0;
193;191;2;['Evie'];1;Evie;['Evie'];164;8;-3;-10;-9;-9;729;990;17.0;9.0;17.0;
194;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;44;-3;-10;-9;-9;732;980;5.0;5.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];67;5;-3;-10;-9;-9;727;1033;4.0;4.0;5.0;1.0
196;194;3;['OptimizationResult'];1;Evie;['Evie'];14;3;-3;-10;-9;-9;731;1025;15.0;10.0;15.0;
197;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];86;10;-3;-10;-9;-9;805;1015;9.0;9.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;9;-3;-10;-9;-9;795;1019;7.0;7.0;;
199;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;4;-3;-10;-9;-9;785;1040;8.0;8.0;14.0;6.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;20;-3;-10;-9;-9;787;1028;4.0;4.0;13.0;9.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;21;-3;-10;-9;-9;777;1045;1.0;1.0;11.0;10.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;6;-3;-10;-9;-9;793;1033;7.0;7.0;15.0;8.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;8;-3;-10;-9;-9;783;1042;4.0;4.0;7.0;3.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];21;8;-3;-10;-9;-9;797;1040;;;;
