;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-6;244;-10;695;661;10.0;10.0;19.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;68;-6;-6;234;-10;685;661;9.0;9.0;;
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;20;-6;-6;224;-10;758;649;7.0;7.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-6;-6;214;-10;748;662;3.0;3.0;11.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-6;-6;204;-10;736;660;5.0;5.0;6.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-6;-6;194;-10;752;647;10.0;10.0;;
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-6;-6;184;-10;765;635;2.0;2.0;7.0;5.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-6;-6;206;-10;755;622;9.0;9.0;14.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-6;-6;196;-10;743;623;7.0;7.0;9.0;2.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-6;-6;186;-10;733;622;2.0;2.0;8.0;6.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;43;-6;-6;198;-10;721;615;9.0;1.0;;
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;1;-6;-6;238;-10;716;602;0.0;0.0;5.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;-6;-6;268;-10;704;595;15.0;10.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;25;-6;-6;258;-10;699;615;5.0;5.0;15.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;39;-6;-6;248;-10;692;686;2.0;2.0;2.0;0.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;19;-6;-6;286;-10;682;678;8.0;6.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-6;-6;276;-10;695;668;3.0;3.0;3.0;0.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-6;266;-10;702;659;13.0;10.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-6;256;-10;705;654;18.0;5.0;18.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-6;-6;246;-10;738;649;18.0;0.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-6;-6;257;-10;731;644;23.0;5.0;23.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-6;-6;247;-10;719;664;10.0;10.0;15.0;5.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-6;-6;256;-10;709;650;4.0;4.0;5.0;1.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-6;-6;246;-10;704;675;9.0;9.0;17.0;8.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;33;-6;-6;236;-10;692;702;2.0;2.0;9.0;7.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;32;-6;-6;264;-10;682;689;7.0;7.0;;
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-6;-6;302;-10;670;677;9.0;9.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;68;-6;-6;292;-10;665;695;5.0;5.0;15.0;10.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-6;-6;282;-10;653;759;8.0;8.0;9.0;1.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-6;-6;272;-10;643;765;7.0;7.0;11.0;4.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-6;-6;262;-10;631;775;0.0;0.0;8.0;8.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-6;-6;252;-10;674;767;14.0;6.0;14.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-6;247;-10;678;767;;;;
