;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;295;-5;626;649;10.0;6.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;285;-5;637;644;11.0;1.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;275;-5;637;639;20.0;9.0;20.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;265;-5;625;658;10.0;10.0;17.0;7.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;255;-5;615;657;3.0;3.0;4.0;1.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;268;-5;605;649;8.0;4.0;8.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;269;-5;593;644;17.0;9.0;17.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;15;-10;-10;259;-5;586;657;2.0;2.0;6.0;4.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;39;-10;-10;286;-5;576;648;8.0;2.0;15.0;7.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;21;-10;-10;276;-5;619;635;3.0;3.0;11.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;266;-5;607;652;1.0;1.0;4.0;3.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;256;-5;616;644;11.0;7.0;11.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;246;-5;604;660;9.0;9.0;17.0;8.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;236;-5;594;665;1.0;1.0;5.0;4.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;226;-5;613;652;2.0;2.0;3.0;1.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;242;-5;601;645;9.0;6.0;9.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;232;-5;589;663;8.0;8.0;15.0;7.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;222;-5;579;664;8.0;8.0;18.0;10.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;212;-5;569;666;3.0;3.0;10.0;7.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-10;-10;202;-5;580;659;11.0;1.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;192;-5;570;683;3.0;3.0;7.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;200;-5;558;676;12.0;5.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-10;-10;190;-5;570;666;5.0;5.0;10.0;5.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-10;-10;180;-5;560;688;5.0;5.0;10.0;5.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;170;-5;590;675;6.0;6.0;14.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;160;-5;578;676;8.0;8.0;8.0;0.0
193;194;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;-10;-10;150;-5;568;668;9.0;1.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;164;-5;556;663;10.0;1.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;167;-5;544;658;13.0;3.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;157;-5;554;648;9.0;9.0;11.0;2.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;147;-5;554;639;18.0;7.0;18.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-10;-10;137;-5;542;642;10.0;10.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-10;-10;127;-5;532;659;2.0;2.0;3.0;1.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];71;3;-10;-10;188;-5;527;651;7.0;4.0;7.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;183;-5;530;651;;;;
