;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;717;-10;479;457;16.0;0.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;707;-10;481;452;25.0;9.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;697;-10;494;442;5.0;5.0;5.0;0.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;687;-10;494;433;14.0;9.0;;
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-2;-10;704;-10;484;420;2.0;2.0;10.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-2;-10;694;-10;511;408;3.0;3.0;4.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;693;-10;501;400;9.0;5.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;692;-10;489;395;13.0;4.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;682;-10;495;390;13.0;0.0;13.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-2;-10;684;-10;483;385;22.0;9.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;26;-2;-10;674;-10;473;475;1.0;1.0;10.0;9.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-2;-10;703;-10;463;462;0.0;0.0;4.0;4.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-10;693;-10;479;455;5.0;1.0;5.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;-2;-10;683;-10;512;450;6.0;1.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;683;-10;500;445;15.0;9.0;15.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-2;-10;677;-10;493;440;22.0;7.0;22.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;678;-10;481;435;27.0;5.0;27.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;668;-10;491;425;6.0;6.0;7.0;1.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;658;-10;504;416;8.0;1.0;8.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;655;-10;492;411;18.0;10.0;18.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;645;-10;480;417;3.0;3.0;3.0;0.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;635;-10;496;408;13.0;10.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;625;-10;503;398;10.0;10.0;11.0;1.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-2;-10;615;-10;493;399;0.0;0.0;4.0;4.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;49;-2;-10;634;-10;483;391;10.0;6.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-2;-10;624;-10;471;443;8.0;8.0;8.0;0.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;631;-10;461;435;14.0;6.0;14.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;621;-10;449;443;7.0;7.0;9.0;2.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;20;-2;-10;611;-10;529;434;15.0;6.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-2;-10;601;-10;519;458;9.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;611;-10;507;446;5.0;5.0;14.0;9.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;607;-10;497;438;16.0;2.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-2;-10;597;-10;501;433;18.0;2.0;;
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-2;-10;592;-10;524;424;;;;
