;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;37;-10;-10;361;-10;992;974;5.0;5.0;7.0;2.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-10;-10;351;-10;982;1008;1.0;1.0;7.0;6.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;341;-10;981;1001;11.0;4.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-10;-10;331;-10;981;996;11.0;0.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;321;-10;1024;982;5.0;5.0;10.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;330;-10;1014;974;17.0;7.0;17.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;320;-10;1002;985;9.0;9.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;310;-10;992;1015;7.0;7.0;17.0;10.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;300;-10;982;1013;9.0;9.0;17.0;8.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;290;-10;970;1024;5.0;5.0;10.0;5.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;280;-10;960;1024;10.0;10.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;270;-10;948;1054;5.0;5.0;10.0;5.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;285;-10;938;1041;5.0;5.0;6.0;1.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;275;-10;933;1034;12.0;6.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;272;-10;926;1029;22.0;10.0;22.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-10;262;-10;914;1066;6.0;6.0;13.0;7.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;273;-10;904;1052;9.0;9.0;9.0;0.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;263;-10;907;1044;15.0;6.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;259;-10;895;1039;18.0;3.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;249;-10;902;1029;4.0;4.0;11.0;7.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-10;-10;257;-10;892;1015;8.0;8.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;50;-10;-10;247;-10;887;1040;1.0;1.0;8.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;21;-10;-10;237;-10;875;1085;1.0;1.0;2.0;1.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;227;-10;892;1077;4.0;2.0;4.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;239;-10;880;1072;5.0;1.0;5.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-10;-10;254;-10;868;1067;13.0;8.0;13.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-10;-10;244;-10;856;1083;9.0;9.0;;
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;234;-10;887;1069;10.0;10.0;20.0;10.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;224;-10;877;1074;9.0;9.0;18.0;9.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;214;-10;878;1062;0.0;0.0;7.0;7.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;204;-10;888;1054;11.0;4.0;11.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;202;-10;876;1049;11.0;0.0;11.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;192;-10;864;1058;10.0;10.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;182;-10;854;1073;9.0;9.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;17;-10;-10;177;-10;854;1098;;;;
