;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;35;-7;-10;189;-10;422;894;6.0;6.0;;
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-7;-10;222;-10;412;881;9.0;9.0;10.0;1.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-7;-10;229;-10;400;874;15.0;5.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-10;219;-10;412;864;2.0;2.0;3.0;1.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-7;-10;209;-10;413;855;6.0;3.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-7;-10;199;-10;419;850;14.0;8.0;14.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-7;-10;189;-10;407;859;7.0;7.0;12.0;5.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;23;-7;-10;250;-10;397;845;0.0;0.0;5.0;5.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;32;-7;-10;287;-10;387;832;2.0;2.0;12.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;7;-7;-10;277;-10;380;867;10.0;10.0;18.0;8.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-7;-10;267;-10;390;854;5.0;5.0;10.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-7;-10;257;-10;378;863;10.0;10.0;17.0;7.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-7;-10;247;-10;368;869;7.0;7.0;9.0;2.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-7;-10;237;-10;379;857;10.0;10.0;14.0;4.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-7;-10;235;-10;369;849;20.0;6.0;20.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-7;-10;225;-10;362;853;5.0;5.0;6.0;1.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;-7;-10;277;-10;352;844;14.0;8.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-7;-10;267;-10;352;834;2.0;2.0;7.0;5.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-7;-10;257;-10;358;825;10.0;3.0;10.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-7;-10;247;-10;346;847;4.0;4.0;13.0;9.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-7;-10;237;-10;336;896;10.0;10.0;19.0;9.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-7;-10;227;-10;326;896;0.0;0.0;4.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;217;-10;329;889;13.0;9.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-10;207;-10;329;884;20.0;7.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-7;-10;213;-10;317;874;7.0;7.0;15.0;8.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-7;-10;203;-10;330;860;6.0;6.0;8.0;2.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-7;-10;193;-10;320;882;9.0;9.0;11.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-7;-10;183;-10;361;870;3.0;3.0;4.0;1.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-7;-10;180;-10;351;862;10.0;6.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-7;-10;170;-10;375;852;4.0;4.0;6.0;2.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-7;-10;160;-10;414;838;6.0;6.0;9.0;3.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-7;-10;150;-10;404;848;6.0;6.0;14.0;8.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-7;-10;167;-10;397;841;;;;
