;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-3;520;-10;776;690;2.0;2.0;2.0;0.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;28;-5;-3;544;-10;766;681;10.0;8.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;0;-5;-3;534;-10;761;741;1.0;1.0;10.0;9.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-3;524;-10;763;734;19.0;9.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-5;-3;514;-10;765;724;10.0;10.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-3;504;-10;755;748;3.0;3.0;5.0;2.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-3;516;-10;745;740;11.0;6.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-3;511;-10;733;735;14.0;3.0;14.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-3;501;-10;721;742;5.0;5.0;12.0;7.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-3;491;-10;742;728;0.0;0.0;3.0;3.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;25;-5;-3;508;-10;737;720;11.0;8.0;15.0;4.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-3;498;-10;725;747;4.0;4.0;5.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-3;511;-10;715;739;5.0;0.0;5.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-3;501;-10;723;734;6.0;1.0;6.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;491;-10;726;729;10.0;4.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-3;481;-10;720;724;18.0;8.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-3;492;-10;708;719;20.0;2.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-3;493;-10;696;714;20.0;0.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-3;483;-10;702;709;22.0;2.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;3;-5;-3;515;-10;695;699;1.0;1.0;6.0;5.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-3;505;-10;694;690;11.0;5.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-3;495;-10;694;685;21.0;10.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-3;485;-10;684;698;5.0;5.0;14.0;9.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;69;-5;-3;475;-10;674;761;2.0;2.0;6.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;0;-5;-3;465;-10;747;749;6.0;6.0;14.0;8.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-3;461;-10;737;741;15.0;1.0;15.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-3;451;-10;725;751;4.0;4.0;7.0;3.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-3;458;-10;715;742;14.0;7.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-3;448;-10;709;737;15.0;1.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-3;438;-10;708;732;20.0;5.0;20.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-3;428;-10;696;736;9.0;9.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-3;418;-10;686;748;6.0;6.0;8.0;2.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-3;408;-10;711;735;10.0;10.0;16.0;6.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-3;403;-10;720;728;;;;
