;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;447;-5;765;616;9.0;0.0;9.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;437;-5;768;611;10.0;1.0;10.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;59;-10;-10;442;-5;756;606;12.0;2.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-10;432;-5;746;660;7.0;7.0;15.0;8.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;422;-5;736;670;0.0;0.0;9.0;9.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;412;-5;736;663;11.0;2.0;;
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;402;-5;768;650;9.0;9.0;13.0;4.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;392;-5;799;638;2.0;2.0;8.0;6.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-10;382;-5;794;641;8.0;8.0;8.0;0.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;372;-5;797;634;17.0;9.0;17.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;4;-10;-10;362;-5;790;656;10.0;10.0;14.0;4.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;352;-5;796;647;20.0;6.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;342;-5;786;662;5.0;5.0;11.0;6.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;332;-5;800;650;7.0;7.0;9.0;2.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;3;-10;-10;322;-5;795;662;6.0;6.0;15.0;9.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;312;-5;803;655;24.0;9.0;24.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;302;-5;791;660;10.0;10.0;10.0;0.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;292;-5;805;646;10.0;10.0;17.0;7.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;282;-5;812;633;0.0;0.0;6.0;6.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;272;-5;829;621;8.0;8.0;11.0;3.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;262;-5;834;608;0.0;0.0;7.0;7.0
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;278;-5;822;601;13.0;6.0;13.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;289;-5;810;596;23.0;10.0;23.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-10;-10;293;-5;803;591;32.0;9.0;32.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-10;-10;283;-5;809;581;3.0;3.0;12.0;9.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-10;-10;273;-5;799;622;10.0;10.0;18.0;8.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;-10;-10;285;-5;789;614;28.0;10.0;;
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-10;-10;275;-5;777;644;7.0;7.0;9.0;2.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;265;-5;776;636;19.0;10.0;;
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;255;-5;787;624;10.0;10.0;19.0;9.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;245;-5;777;642;1.0;1.0;11.0;10.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;235;-5;782;635;11.0;0.0;11.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;225;-5;793;625;7.0;7.0;14.0;7.0
201;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-10;-10;215;-5;797;616;15.0;1.0;;
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;205;-5;787;643;9.0;9.0;13.0;4.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;195;-5;781;636;14.0;1.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;190;-5;792;631;;;;
