;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;415;-10;852;337;17.0;10.0;17.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;405;-10;848;332;22.0;5.0;22.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;395;-10;836;366;6.0;6.0;10.0;4.0
173;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-5;-10;385;-10;831;366;4.0;4.0;4.0;0.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;375;-10;834;358;8.0;4.0;8.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-5;-10;406;-10;822;353;14.0;6.0;14.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;396;-10;810;366;10.0;10.0;18.0;8.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-5;-10;386;-10;800;367;3.0;3.0;12.0;9.0
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;376;-10;790;396;9.0;9.0;10.0;1.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;366;-10;795;389;13.0;3.0;13.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;356;-10;807;384;14.0;1.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;346;-10;808;379;19.0;5.0;19.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;336;-10;796;386;10.0;10.0;13.0;3.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;326;-10;798;372;9.0;9.0;19.0;10.0
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;316;-10;788;370;5.0;5.0;14.0;9.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;306;-10;801;358;7.0;7.0;15.0;8.0
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;296;-10;791;367;6.0;6.0;13.0;7.0
187;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;299;-10;779;360;19.0;6.0;;
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;289;-10;769;363;0.0;0.0;2.0;2.0
189;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;279;-10;777;356;2.0;0.0;2.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;269;-10;776;351;8.0;6.0;8.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;259;-10;798;346;12.0;4.0;12.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;249;-10;797;341;19.0;7.0;19.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;239;-10;792;336;22.0;3.0;22.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-5;-10;229;-10;780;407;1.0;1.0;8.0;7.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;231;-10;770;398;16.0;8.0;16.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;221;-10;768;393;18.0;2.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;211;-10;758;412;3.0;3.0;10.0;7.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;201;-10;763;399;0.0;0.0;6.0;6.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;191;-10;781;392;9.0;3.0;9.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;210;-10;769;387;10.0;1.0;10.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;200;-10;776;382;14.0;4.0;14.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;220;-10;764;377;20.0;6.0;20.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;226;-10;752;367;5.0;5.0;8.0;3.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;221;-10;762;358;;;;
