;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;331;-9;736;802;9.0;2.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;321;-9;741;797;18.0;9.0;18.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;311;-9;741;792;26.0;8.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;301;-9;731;799;6.0;6.0;9.0;3.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;291;-9;732;791;14.0;5.0;14.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;307;-9;720;781;7.0;7.0;9.0;2.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;297;-9;710;781;9.0;9.0;;
176;176;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;297;-9;710;778;;;13.0;4.0
177;176;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;297;-9;708;778;;;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;287;-9;712;773;17.0;4.0;17.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;277;-9;700;776;0.0;0.0;5.0;5.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;267;-9;721;767;5.0;0.0;5.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;275;-9;709;762;7.0;2.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;265;-9;719;757;11.0;4.0;11.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-5;-10;275;-9;712;752;17.0;6.0;17.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;265;-9;700;771;4.0;4.0;6.0;2.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;255;-9;701;762;10.0;4.0;10.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;258;-9;694;757;20.0;10.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;248;-9;701;752;30.0;10.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;16;-5;-10;238;-9;691;807;6.0;6.0;16.0;10.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;87;-5;-10;228;-9;681;851;3.0;3.0;8.0;5.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;-5;-10;218;-9;766;839;7.0;7.0;16.0;9.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-10;208;-9;756;852;5.0;5.0;7.0;2.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-5;-10;198;-9;744;895;7.0;7.0;13.0;6.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;23;-5;-10;188;-9;734;928;9.0;9.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-5;-10;178;-9;727;950;7.0;7.0;9.0;2.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;168;-9;737;942;14.0;5.0;14.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;170;-9;725;937;19.0;5.0;;
197;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;160;-9;737;923;5.0;5.0;13.0;8.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;150;-9;727;928;2.0;2.0;2.0;0.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;140;-9;731;921;12.0;10.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-5;-10;130;-9;721;957;1.0;1.0;2.0;1.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;120;-9;725;950;6.0;4.0;6.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;11;-5;-10;177;-9;713;945;14.0;8.0;14.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;172;-9;706;968;;;;
