;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;551;-10;756;605;11.0;8.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;541;-10;751;600;12.0;1.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;531;-10;748;595;16.0;4.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;532;-10;736;590;26.0;10.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;522;-10;765;576;9.0;9.0;15.0;6.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;512;-10;755;574;9.0;9.0;13.0;4.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;511;-10;743;567;19.0;6.0;;
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;524;-10;733;554;7.0;7.0;10.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;514;-10;748;547;19.0;9.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-10;504;-10;743;554;10.0;10.0;15.0;5.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;494;-10;731;561;9.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;484;-10;721;578;5.0;5.0;6.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;474;-10;723;571;12.0;6.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;464;-10;713;601;3.0;3.0;13.0;10.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;454;-10;744;594;13.0;0.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];129;77;-5;-10;444;-10;861;589;14.0;1.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;-5;-10;434;-10;851;672;9.0;9.0;12.0;3.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;424;-10;841;673;2.0;2.0;2.0;0.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;434;-10;834;666;10.0;8.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;424;-10;838;661;12.0;2.0;12.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;414;-10;852;656;20.0;8.0;20.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;422;-10;840;651;28.0;8.0;28.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-5;-10;412;-10;833;653;10.0;10.0;16.0;6.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;413;-10;823;644;17.0;1.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;35;-5;-10;403;-10;859;639;25.0;8.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];169;69;-5;-10;393;-10;849;794;8.0;8.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;-5;-10;383;-10;839;862;6.0;6.0;11.0;5.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;382;-10;827;855;16.0;5.0;;
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-5;-10;412;-10;817;842;6.0;6.0;6.0;0.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;439;-10;805;830;1.0;1.0;11.0;10.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;470;-10;800;822;;;;
