;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-4;725;-10;489;719;12.0;8.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-4;715;-10;487;714;12.0;0.0;12.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-4;-4;715;-10;480;709;12.0;0.0;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-4;-4;705;-10;479;704;19.0;7.0;;
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;33;-4;-4;695;-10;474;735;5.0;5.0;5.0;0.0
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-4;726;-10;464;722;0.0;0.0;9.0;9.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-4;-4;716;-10;488;715;12.0;3.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-4;713;-10;481;710;20.0;8.0;20.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-4;703;-10;469;720;4.0;4.0;4.0;0.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-4;693;-10;472;711;12.0;8.0;12.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-4;683;-10;460;722;5.0;5.0;6.0;1.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-4;673;-10;466;713;12.0;6.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-4;663;-10;471;708;16.0;4.0;16.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-4;653;-10;472;703;24.0;8.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;49;-4;-4;643;-10;462;708;6.0;6.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;4;-4;-4;633;-10;457;751;5.0;5.0;14.0;9.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-4;-4;647;-10;445;744;20.0;6.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-4;-4;637;-10;455;734;6.0;6.0;15.0;9.0
182;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-4;627;-10;454;725;24.0;9.0;;
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-4;617;-10;444;728;4.0;4.0;10.0;6.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-4;607;-10;451;721;19.0;9.0;19.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-4;-4;597;-10;439;749;3.0;3.0;6.0;3.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-4;600;-10;429;740;11.0;5.0;11.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-4;-4;612;-10;417;735;13.0;2.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-4;-4;602;-10;441;725;4.0;4.0;5.0;1.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-4;-4;603;-10;436;716;10.0;5.0;10.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-4;624;-10;424;711;19.0;9.0;19.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-4;-4;614;-10;412;715;3.0;3.0;3.0;0.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-4;-4;622;-10;402;706;9.0;6.0;9.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-4;-4;612;-10;390;720;4.0;4.0;12.0;8.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;14;-4;-4;602;-10;385;732;0.0;0.0;0.0;0.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-4;592;-10;399;724;0.0;0.0;0.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-4;597;-10;387;719;9.0;9.0;9.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-4;587;-10;385;714;9.0;0.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-4;577;-10;383;709;15.0;6.0;15.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;-4;-4;567;-10;393;704;21.0;6.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-4;-4;557;-10;388;724;5.0;5.0;14.0;9.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-4;547;-10;393;711;6.0;6.0;13.0;7.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-4;542;-10;386;730;;;;
