;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;248;-10;483;1167;4.0;4.0;6.0;2.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;238;-10;490;1160;15.0;9.0;15.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;228;-10;478;1181;2.0;2.0;4.0;2.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-10;-10;218;-10;483;1172;6.0;2.0;8.0;2.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-10;-10;208;-10;473;1212;4.0;4.0;13.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;198;-10;486;1200;2.0;2.0;7.0;5.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-10;217;-10;476;1192;10.0;3.0;10.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;207;-10;464;1203;3.0;3.0;4.0;1.0
174;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;197;-10;487;1194;12.0;8.0;12.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;187;-10;475;1202;8.0;8.0;10.0;2.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;177;-10;500;1188;9.0;9.0;15.0;6.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;167;-10;490;1188;6.0;6.0;13.0;7.0
178;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-10;-10;157;-10;478;1222;4.0;4.0;6.0;2.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;147;-10;494;1209;5.0;5.0;6.0;1.0
180;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;167;-10;482;1202;10.0;4.0;10.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-10;-10;157;-10;483;1197;15.0;5.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;147;-10;473;1214;5.0;5.0;6.0;1.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;137;-10;490;1206;14.0;8.0;14.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;127;-10;504;1201;21.0;7.0;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;37;-10;-10;117;-10;528;1191;5.0;5.0;10.0;5.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;107;-10;518;1221;10.0;10.0;13.0;3.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;97;-10;508;1220;3.0;3.0;3.0;0.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;103;-10;496;1213;12.0;9.0;12.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;93;-10;525;1208;19.0;7.0;19.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;83;-10;540;1203;19.0;0.0;;
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;73;-10;555;1189;8.0;8.0;8.0;0.0
192;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;80;-10;545;1181;14.0;6.0;14.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-10;-10;70;-10;579;1176;16.0;2.0;;
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;60;-10;599;1162;0.0;0.0;10.0;10.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;50;-10;622;1154;12.0;2.0;12.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;40;-10;620;1149;20.0;8.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;30;-10;610;1162;2.0;2.0;7.0;5.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;31;-10;605;1154;8.0;1.0;8.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;21;-10;607;1149;17.0;9.0;17.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;101;-10;-10;11;-10;613;1144;23.0;6.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;5;-10;-10;1;-10;603;1239;10.0;10.0;18.0;8.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;-9;-10;604;1226;0.0;0.0;6.0;6.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];11;5;-10;-10;-9;-10;608;1224;;;;
