;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;232;-10;753;742;9.0;9.0;19.0;10.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;240;-10;743;729;6.0;6.0;10.0;4.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;230;-10;744;722;11.0;1.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;220;-10;751;712;7.0;7.0;11.0;4.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;210;-10;741;709;0.0;0.0;6.0;6.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;216;-10;731;701;14.0;8.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;206;-10;779;696;19.0;5.0;19.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;196;-10;767;704;0.0;0.0;6.0;6.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-5;-10;186;-10;820;695;16.0;10.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;176;-10;831;685;0.0;0.0;7.0;7.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;64;-5;-10;166;-10;821;687;4.0;4.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;4;-5;-10;156;-10;816;754;9.0;9.0;12.0;3.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;146;-10;813;747;12.0;0.0;12.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-5;-10;136;-10;806;758;7.0;7.0;9.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;126;-10;809;749;12.0;3.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;116;-10;799;778;2.0;2.0;12.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;54;-5;-10;123;-10;792;771;13.0;1.0;;
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-5;-10;113;-10;851;758;4.0;4.0;5.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;103;-10;850;751;6.0;1.0;6.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;93;-10;862;746;10.0;4.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;83;-10;860;741;17.0;7.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;73;-10;866;731;1.0;1.0;10.0;9.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;80;-10;856;717;0.0;0.0;5.0;5.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;77;-10;851;709;9.0;4.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-5;-10;127;-10;839;704;14.0;5.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;117;-10;838;699;20.0;6.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;107;-10;848;689;9.0;9.0;11.0;2.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;97;-10;838;707;8.0;8.0;12.0;4.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;87;-10;844;694;9.0;9.0;10.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;77;-10;850;687;19.0;9.0;19.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;67;-10;838;696;3.0;3.0;7.0;4.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;57;-10;843;682;10.0;10.0;10.0;0.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;63;-10;838;674;11.0;1.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;70;-10;831;674;;;;
