;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-10;-10;815;-10;181;1082;10.0;10.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;805;-10;171;1091;8.0;8.0;9.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;802;-10;159;1084;9.0;0.0;9.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;792;-10;155;1079;13.0;4.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;802;-10;143;1074;17.0;4.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-10;-10;804;-10;131;1069;26.0;9.0;;
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;794;-10;121;1092;7.0;7.0;11.0;4.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;784;-10;111;1100;5.0;5.0;8.0;3.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;801;-10;99;1088;2.0;2.0;3.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;791;-10;101;1080;9.0;6.0;9.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;795;-10;89;1075;15.0;6.0;15.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;785;-10;77;1110;6.0;6.0;10.0;4.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;775;-10;75;1101;16.0;6.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;765;-10;65;1137;8.0;8.0;18.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;781;-10;53;1125;10.0;10.0;14.0;4.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-10;-10;771;-10;61;1112;1.0;1.0;2.0;1.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;761;-10;93;1105;9.0;7.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;7;-10;-10;751;-10;201;1100;19.0;10.0;19.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;758;-10;189;1090;7.0;7.0;10.0;3.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;764;-10;179;1076;10.0;10.0;13.0;3.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;754;-10;169;1077;0.0;0.0;0.0;0.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;744;-10;183;1070;0.0;0.0;0.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;734;-10;194;1065;0.0;0.0;0.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;724;-10;193;1060;10.0;10.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;714;-10;208;1055;11.0;1.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;704;-10;204;1050;13.0;2.0;13.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;694;-10;207;1045;20.0;7.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;684;-10;214;1040;22.0;2.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;689;-10;207;1035;28.0;6.0;28.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;702;-10;195;1025;0.0;0.0;1.0;1.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;717;-10;185;1016;1.0;0.0;1.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;707;-10;180;1011;1.0;0.0;1.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-10;-10;697;-10;229;1006;6.0;5.0;6.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;697;-10;217;1001;8.0;2.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;687;-10;212;996;13.0;5.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;29;-10;-10;682;-10;257;991;;;;
