;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-1;731;-8;439;1272;3.0;2.0;3.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-1;721;-8;445;1267;13.0;10.0;13.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-1;711;-8;443;1262;21.0;8.0;21.0;
166;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;-10;-1;701;-8;431;1257;31.0;10.0;;
167;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-1;691;-8;421;1262;7.0;7.0;7.0;0.0
168;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-1;691;-8;411;1254;9.0;2.0;9.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-1;681;-8;419;1249;13.0;4.0;13.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;55;-10;-1;681;-8;407;1244;21.0;8.0;;
171;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-1;671;-8;397;1296;6.0;6.0;15.0;9.0
172;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-1;661;-8;387;1300;7.0;7.0;;
173;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-1;683;-8;375;1288;8.0;8.0;;
174;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-1;673;-8;392;1275;2.0;2.0;4.0;2.0
175;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-1;663;-8;391;1268;14.0;10.0;14.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-1;653;-8;394;1263;19.0;5.0;19.0;
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-1;643;-8;382;1266;1.0;1.0;6.0;5.0
178;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;19;-10;-1;633;-8;372;1298;5.0;5.0;12.0;7.0
179;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-1;623;-8;362;1331;2.0;2.0;2.0;0.0
180;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-1;626;-8;350;1324;8.0;6.0;;
181;175;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-1;626;-8;348;1324;;;8.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-1;616;-8;355;1319;13.0;5.0;13.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-1;640;-8;343;1309;9.0;9.0;;
184;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-1;630;-8;333;1323;10.0;10.0;10.0;0.0
185;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-10;-1;620;-8;360;1315;10.0;0.0;10.0;
186;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-1;610;-8;348;1327;5.0;5.0;11.0;6.0
187;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-1;610;-8;338;1318;18.0;7.0;18.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-1;600;-8;331;1313;28.0;10.0;28.0;
189;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-1;590;-8;319;1315;5.0;5.0;13.0;8.0
190;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;6;-10;-1;594;-8;314;1301;6.0;6.0;8.0;2.0
191;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-1;584;-8;324;1293;9.0;1.0;9.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-10;-1;603;-8;312;1288;16.0;7.0;16.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-1;593;-8;330;1278;2.0;2.0;9.0;7.0
194;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-1;583;-8;320;1285;6.0;6.0;14.0;8.0
195;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-1;587;-8;310;1272;4.0;4.0;4.0;0.0
196;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-1;577;-8;318;1265;7.0;3.0;7.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-1;567;-8;317;1260;10.0;3.0;10.0;
198;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-1;557;-8;317;1255;15.0;5.0;15.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-1;553;-8;310;1250;20.0;5.0;20.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-10;-1;543;-8;357;1245;23.0;3.0;23.0;
201;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-1;533;-8;345;1254;9.0;9.0;18.0;9.0
202;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-10;-1;523;-8;335;1264;8.0;8.0;;
203;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-1;513;-8;325;1288;2.0;2.0;2.0;0.0
204;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-1;503;-8;343;1281;12.0;10.0;12.0;
205;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-1;532;-8;331;1271;6.0;6.0;11.0;5.0
206;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-1;531;-8;321;1262;13.0;2.0;;
207;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-1;521;-8;311;1289;9.0;9.0;19.0;10.0
208;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-1;516;-8;304;1295;;;;
