;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-8;348;-5;383;602;5.0;5.0;9.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-8;380;-5;376;595;12.0;3.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-8;370;-5;414;590;12.0;0.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-8;407;-5;402;585;17.0;5.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-8;397;-5;399;580;20.0;3.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-8;405;-5;387;570;8.0;8.0;8.0;0.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;33;-5;-8;423;-5;382;561;12.0;4.0;;
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-8;464;-5;372;548;10.0;10.0;16.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;23;-5;-8;454;-5;369;536;0.0;0.0;2.0;2.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-8;444;-5;391;528;4.0;2.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-8;434;-5;398;523;11.0;7.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;424;-5;401;518;19.0;8.0;19.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-8;414;-5;404;513;27.0;8.0;;
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-5;-8;404;-5;394;578;6.0;6.0;9.0;3.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-8;394;-5;406;570;13.0;4.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-5;-8;384;-5;453;565;13.0;0.0;13.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-8;374;-5;441;581;8.0;8.0;12.0;4.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-8;412;-5;431;567;7.0;7.0;11.0;4.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-8;409;-5;421;559;16.0;5.0;16.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-8;399;-5;409;558;3.0;3.0;8.0;5.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-8;402;-5;404;549;18.0;10.0;18.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-8;392;-5;407;539;6.0;6.0;15.0;9.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-8;382;-5;397;536;4.0;4.0;12.0;8.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-8;381;-5;387;523;4.0;4.0;4.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-8;385;-5;375;516;13.0;9.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-8;375;-5;365;543;10.0;10.0;19.0;9.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-5;-8;365;-5;363;531;3.0;3.0;8.0;5.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-8;362;-5;358;523;12.0;4.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-8;374;-5;346;518;14.0;2.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-8;364;-5;349;513;20.0;6.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-8;354;-5;339;521;0.0;0.0;8.0;8.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-8;344;-5;329;529;5.0;5.0;10.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-5;-8;334;-5;347;522;20.0;10.0;;
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-8;329;-5;342;542;;;;
