;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;89;-10;-10;506;-5;481;960;21.0;10.0;;
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];107;10;-10;-10;603;-5;476;946;6.0;6.0;10.0;4.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;69;-10;-10;624;-5;466;933;2.0;2.0;4.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;15;-10;-10;691;-5;454;921;9.0;9.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;681;-5;444;937;10.0;10.0;;
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-10;-10;733;-5;432;925;4.0;4.0;8.0;4.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;-10;-10;723;-5;477;917;18.0;10.0;;
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;56;-10;-10;713;-5;518;905;6.0;6.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;22;-10;-10;703;-5;508;973;8.0;8.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-10;-10;693;-5;496;992;0.0;0.0;2.0;2.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;26;-10;-10;725;-5;486;984;11.0;9.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;715;-5;474;1010;2.0;2.0;7.0;5.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;0;-10;-10;758;-5;469;1002;9.0;2.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;748;-5;467;997;11.0;2.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;738;-5;482;992;20.0;9.0;20.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;728;-5;480;987;27.0;7.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;718;-5;470;1003;6.0;6.0;13.0;7.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-10;-10;708;-5;465;1005;3.0;3.0;9.0;6.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;51;-10;-10;709;-5;458;998;9.0;0.0;19.0;10.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;-10;-10;699;-5;448;1065;6.0;6.0;8.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;1;-10;-10;689;-5;508;1058;18.0;10.0;18.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;-10;-10;697;-5;501;1053;25.0;7.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;687;-5;491;1063;9.0;9.0;18.0;9.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;677;-5;481;1090;7.0;7.0;11.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-10;-10;680;-5;469;1083;14.0;3.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;8;-10;-10;670;-5;464;1125;10.0;10.0;13.0;3.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;675;-5;452;1113;1.0;1.0;5.0;4.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;674;-5;447;1105;12.0;7.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;664;-5;444;1100;17.0;5.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;654;-5;447;1090;7.0;7.0;17.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;649;-5;442;1098;;;;
