;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-10;-10;395;-10;573;957;18.0;0.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-10;-10;385;-10;563;973;0.0;0.0;1.0;1.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-10;-10;395;-10;558;965;6.0;5.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;385;-10;564;960;11.0;5.0;11.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;375;-10;552;978;4.0;4.0;7.0;3.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-10;-10;365;-10;542;982;7.0;7.0;;
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-10;-10;355;-10;563;969;4.0;4.0;9.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;389;-10;551;957;8.0;8.0;9.0;1.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;379;-10;551;949;16.0;7.0;16.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;154;-10;-10;401;-10;539;944;26.0;10.0;;
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];163;21;-10;-10;391;-10;692;930;0.0;0.0;10.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;381;-10;682;950;0.0;0.0;0.0;0.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;386;-10;670;943;10.0;10.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;388;-10;658;938;13.0;3.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-10;-10;378;-10;681;933;16.0;3.0;16.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;368;-10;669;945;9.0;9.0;10.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;358;-10;666;936;18.0;8.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;348;-10;656;949;1.0;1.0;5.0;4.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;338;-10;658;942;14.0;9.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;328;-10;657;937;20.0;6.0;20.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;318;-10;657;932;22.0;2.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;308;-10;657;927;32.0;10.0;32.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;298;-10;645;972;2.0;2.0;12.0;10.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;293;-10;635;963;17.0;5.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;283;-10;625;970;5.0;5.0;5.0;0.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;273;-10;630;963;6.0;1.0;6.0;0.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-10;-10;263;-10;620;1023;10.0;10.0;18.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;275;-10;608;1011;8.0;8.0;13.0;5.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;265;-10;620;1003;19.0;6.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;255;-10;623;993;0.0;0.0;3.0;3.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-10;-10;245;-10;631;984;13.0;10.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;235;-10;621;1000;10.0;10.0;11.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-10;-10;263;-10;609;988;6.0;6.0;14.0;8.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-10;-10;275;-10;599;975;6.0;6.0;;
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-10;-10;265;-10;645;963;10.0;10.0;17.0;7.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-10;255;-10;640;974;8.0;8.0;12.0;4.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;250;-10;661;972;;;;
