;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-5;440;-5;814;669;1.0;1.0;6.0;5.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-5;453;-5;802;662;13.0;7.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-5;443;-5;808;652;10.0;10.0;10.0;0.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-5;433;-5;805;643;20.0;10.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-5;423;-5;795;648;3.0;3.0;12.0;9.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-5;434;-5;783;636;3.0;3.0;4.0;1.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-5;424;-5;783;628;13.0;9.0;13.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-5;414;-5;771;629;8.0;8.0;16.0;8.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-5;418;-5;761;615;2.0;2.0;8.0;6.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-5;427;-5;751;607;11.0;3.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-10;-5;417;-5;780;597;8.0;8.0;10.0;2.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-5;407;-5;770;602;2.0;2.0;8.0;6.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];165;7;-10;-5;562;-5;760;594;8.0;0.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-5;566;-5;748;589;11.0;3.0;11.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-5;556;-5;767;579;10.0;10.0;13.0;3.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-5;546;-5;757;578;4.0;4.0;13.0;9.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-5;536;-5;747;578;5.0;5.0;11.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-5;526;-5;741;571;12.0;1.0;12.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-5;516;-5;742;566;12.0;0.0;12.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-10;-5;553;-5;730;561;21.0;9.0;21.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;30;-10;-5;543;-5;729;551;9.0;9.0;;
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;-10;-5;625;-5;719;537;9.0;9.0;17.0;8.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-5;615;-5;709;543;0.0;0.0;1.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-5;605;-5;723;536;9.0;8.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;27;-10;-5;595;-5;781;531;19.0;10.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-5;585;-5;771;552;3.0;3.0;11.0;8.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-10;-5;575;-5;761;585;1.0;1.0;7.0;6.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-10;-5;565;-5;749;600;3.0;3.0;4.0;1.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-5;590;-5;739;592;8.0;4.0;8.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-5;597;-5;727;587;11.0;3.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-5;587;-5;732;582;20.0;9.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;577;-5;737;577;26.0;6.0;26.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;30;-10;-5;567;-5;725;582;2.0;2.0;2.0;0.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];37;30;-10;-5;562;-5;757;578;;;;
