;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-7;-10;202;-10;712;771;9.0;3.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-7;-10;218;-10;700;766;14.0;5.0;14.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-7;-10;224;-10;688;761;21.0;7.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-7;-10;234;-10;676;756;22.0;1.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;0;-7;-10;224;-10;745;746;6.0;6.0;11.0;5.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;28;-7;-10;219;-10;735;737;12.0;1.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-7;-10;209;-10;725;762;9.0;9.0;9.0;0.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-7;-10;199;-10;713;772;2.0;2.0;4.0;2.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-7;-10;197;-10;703;764;11.0;7.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-7;-10;187;-10;691;786;6.0;6.0;9.0;3.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-7;-10;177;-10;681;811;0.0;0.0;6.0;6.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-7;-10;167;-10;680;804;8.0;2.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-7;-10;157;-10;686;799;13.0;5.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-10;147;-10;692;794;17.0;4.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-7;-10;160;-10;680;789;27.0;10.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;150;-10;680;784;37.0;10.0;37.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-7;-10;140;-10;668;815;3.0;3.0;8.0;5.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-7;-10;130;-10;676;801;7.0;7.0;7.0;0.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-7;-10;142;-10;666;788;7.0;7.0;14.0;7.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-7;-10;132;-10;670;776;6.0;6.0;12.0;6.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-7;-10;122;-10;660;779;1.0;1.0;2.0;1.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-7;-10;133;-10;648;772;7.0;5.0;7.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-7;-10;130;-10;641;767;15.0;8.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;120;-10;643;762;25.0;10.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-7;-10;110;-10;633;767;9.0;9.0;17.0;8.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-7;-10;100;-10;623;769;10.0;10.0;;
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-7;-10;90;-10;648;757;6.0;6.0;14.0;8.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-7;-10;80;-10;651;744;5.0;5.0;10.0;5.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-7;-10;70;-10;663;732;0.0;0.0;7.0;7.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;74;-10;653;724;17.0;10.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-7;-10;89;-10;641;714;1.0;1.0;1.0;0.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-7;-10;97;-10;631;705;8.0;7.0;8.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;43;-7;-10;87;-10;646;700;8.0;0.0;12.0;4.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-7;-10;77;-10;636;744;7.0;7.0;17.0;10.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-7;-10;72;-10;639;741;;;;
