;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-5;-10;267;-10;781;736;3.0;3.0;10.0;7.0
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;257;-10;808;724;1.0;1.0;5.0;4.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;267;-10;798;716;13.0;8.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;257;-10;799;706;7.0;7.0;10.0;3.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;255;-10;789;697;15.0;5.0;;
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;245;-10;779;712;6.0;6.0;10.0;4.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;235;-10;820;700;7.0;7.0;17.0;10.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;225;-10;841;687;6.0;6.0;11.0;5.0
176;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;215;-10;851;675;5.0;5.0;15.0;10.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;205;-10;841;672;5.0;5.0;9.0;4.0
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;-5;-10;195;-10;868;660;0.0;0.0;7.0;7.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-5;-10;218;-10;858;647;4.0;4.0;9.0;5.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;208;-10;873;635;7.0;7.0;17.0;10.0
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;198;-10;863;633;7.0;7.0;8.0;1.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;115;-5;-10;188;-10;862;626;16.0;8.0;;
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;4;-5;-10;178;-10;852;737;2.0;2.0;6.0;4.0
184;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;188;-10;840;730;9.0;3.0;9.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;206;-10;828;725;15.0;6.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-10;196;-10;820;720;18.0;3.0;18.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;186;-10;808;738;3.0;3.0;6.0;3.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];146;6;-5;-10;176;-10;944;729;6.0;0.0;6.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;166;-10;945;724;14.0;8.0;14.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;156;-10;933;760;1.0;1.0;2.0;1.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;146;-10;932;751;7.0;5.0;11.0;4.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;43;-5;-10;136;-10;927;774;7.0;7.0;;
193;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;-5;-10;126;-10;915;819;2.0;2.0;9.0;7.0
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;16;-5;-10;116;-10;978;806;6.0;6.0;8.0;2.0
195;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;152;-10;966;794;5.0;5.0;7.0;2.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;142;-10;1005;786;11.0;4.0;11.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;144;-10;998;781;11.0;0.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;134;-10;1013;776;16.0;5.0;16.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;138;-10;1001;771;19.0;3.0;19.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;128;-10;989;787;1.0;1.0;1.0;0.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;138;-10;979;778;8.0;7.0;8.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;128;-10;1000;773;15.0;7.0;15.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;133;-10;988;768;24.0;9.0;24.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;128;-10;1024;763;;;;
