;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-7;-10;434;-10;1074;956;0.0;0.0;9.0;9.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-7;-10;424;-10;1080;949;13.0;4.0;13.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;22;-7;-10;429;-10;1073;944;22.0;9.0;;
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-7;-10;452;-10;1063;930;5.0;5.0;13.0;8.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-7;-10;442;-10;1053;938;9.0;9.0;17.0;8.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-7;-10;432;-10;1053;926;5.0;5.0;9.0;4.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-7;-10;422;-10;1043;963;0.0;0.0;8.0;8.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-7;-10;412;-10;1049;956;11.0;3.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-7;-10;402;-10;1049;951;21.0;10.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-7;-10;392;-10;1043;946;22.0;1.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;-7;-10;382;-10;1033;1019;6.0;6.0;13.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-7;-10;372;-10;1023;1026;8.0;8.0;;
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-7;-10;362;-10;1065;1014;1.0;1.0;6.0;5.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-7;-10;367;-10;1055;1006;9.0;3.0;9.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-7;-10;357;-10;1067;1001;9.0;0.0;9.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-7;-10;347;-10;1076;996;12.0;3.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-7;-10;337;-10;1084;986;3.0;3.0;4.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-7;-10;327;-10;1086;977;10.0;6.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-7;-10;317;-10;1085;972;13.0;3.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-7;-10;307;-10;1102;967;14.0;1.0;14.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];104;6;-7;-10;297;-10;1095;1061;9.0;9.0;15.0;6.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-10;287;-10;1085;1064;3.0;3.0;9.0;6.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-7;-10;291;-10;1075;1056;19.0;10.0;19.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-7;-10;281;-10;1063;1064;2.0;2.0;10.0;8.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-7;-10;271;-10;1061;1055;18.0;8.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-7;-10;261;-10;1051;1075;7.0;7.0;13.0;6.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-7;-10;251;-10;1061;1068;21.0;8.0;;
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-7;-10;241;-10;1071;1055;2.0;2.0;8.0;6.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-7;-10;243;-10;1059;1048;9.0;1.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-7;-10;233;-10;1059;1043;18.0;9.0;;
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;61;-7;-10;252;-10;1049;1029;1.0;1.0;9.0;8.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;-7;-10;242;-10;1039;1096;2.0;2.0;9.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-7;-10;232;-10;1048;1089;16.0;7.0;16.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-7;-10;222;-10;1036;1096;9.0;9.0;11.0;2.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-7;-10;217;-10;1053;1087;;;;
