;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;591;-10;777;824;10.0;1.0;10.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;598;-10;765;819;19.0;9.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;588;-10;755;832;6.0;6.0;8.0;2.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;37;-5;-10;578;-10;761;824;14.0;6.0;;
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;568;-10;794;812;5.0;5.0;13.0;8.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-5;-10;570;-10;789;804;18.0;5.0;;
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;594;-10;777;792;8.0;8.0;15.0;7.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;599;-10;767;779;5.0;5.0;9.0;4.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;589;-10;781;767;9.0;9.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-5;-10;579;-10;771;780;1.0;1.0;1.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;569;-10;794;773;9.0;8.0;9.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;21;-5;-10;603;-10;782;768;15.0;6.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;593;-10;772;786;1.0;1.0;6.0;5.0
183;183;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;4;-5;-10;583;-10;762;778;12.0;6.0;12.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-5;-10;596;-10;750;773;21.0;9.0;;
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;586;-10;781;759;2.0;2.0;7.0;5.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-5;-10;592;-10;776;751;7.0;0.0;7.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;606;-10;764;746;12.0;5.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;20;-5;-10;596;-10;850;741;22.0;10.0;;
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;621;-10;840;727;9.0;9.0;14.0;5.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;622;-10;830;714;10.0;10.0;18.0;8.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;612;-10;818;716;10.0;10.0;15.0;5.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;630;-10;808;703;4.0;4.0;8.0;4.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;620;-10;805;696;16.0;8.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-5;-10;610;-10;800;718;10.0;10.0;15.0;5.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;600;-10;795;711;21.0;6.0;21.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;610;-10;783;701;3.0;3.0;12.0;9.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;615;-10;773;687;4.0;4.0;10.0;6.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;616;-10;763;679;14.0;4.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;626;-10;751;674;21.0;7.0;21.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;616;-10;739;676;6.0;6.0;7.0;1.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-5;-10;623;-10;729;667;9.0;2.0;14.0;5.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;-5;-10;618;-10;724;701;;;;
