;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;532;-10;480;691;8.0;8.0;8.0;0.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;522;-10;470;691;0.0;0.0;8.0;8.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;512;-10;460;709;3.0;3.0;7.0;4.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;502;-10;474;702;12.0;5.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;492;-10;481;697;15.0;3.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;482;-10;480;692;25.0;10.0;;
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;505;-10;470;678;0.0;0.0;8.0;8.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;495;-10;486;665;10.0;10.0;15.0;5.0
176;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;485;-10;488;653;6.0;6.0;6.0;0.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;475;-10;494;645;11.0;5.0;12.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;465;-10;482;666;10.0;10.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;455;-10;472;671;4.0;4.0;9.0;5.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;445;-10;476;664;9.0;0.0;14.0;5.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;435;-10;466;691;2.0;2.0;9.0;7.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;425;-10;476;684;17.0;8.0;17.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-5;-10;415;-10;464;684;3.0;3.0;10.0;7.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;405;-10;470;675;20.0;10.0;;
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;395;-10;489;662;10.0;10.0;10.0;0.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;399;-10;477;655;20.0;10.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;389;-10;467;659;3.0;3.0;8.0;5.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;424;-10;455;647;3.0;3.0;9.0;6.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;414;-10;445;656;9.0;9.0;12.0;3.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-10;404;-10;490;644;0.0;0.0;10.0;10.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;394;-10;503;631;3.0;3.0;5.0;2.0
192;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;384;-10;504;624;11.0;6.0;11.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;389;-10;492;619;12.0;1.0;12.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;392;-10;480;614;21.0;9.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;382;-10;470;643;1.0;1.0;5.0;4.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;381;-10;460;635;14.0;9.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;371;-10;461;630;24.0;10.0;;
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;406;-10;451;616;0.0;0.0;0.0;0.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;396;-10;451;608;1.0;1.0;1.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;386;-10;460;603;11.0;10.0;11.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;389;-10;448;598;18.0;7.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;384;-10;454;598;;;;
