;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;516;-5;373;949;6.0;6.0;7.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;506;-5;380;942;17.0;10.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;10;-10;-10;496;-5;503;932;9.0;9.0;19.0;10.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;486;-5;493;938;2.0;2.0;9.0;7.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;476;-5;497;925;2.0;2.0;2.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;466;-5;521;918;4.0;2.0;4.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;464;-5;509;913;9.0;5.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-10;-10;454;-5;522;908;12.0;3.0;12.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;24;-10;-10;444;-5;510;938;1.0;1.0;3.0;2.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;434;-5;530;929;4.0;1.0;4.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;424;-5;529;924;4.0;0.0;4.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-10;414;-5;531;919;13.0;9.0;13.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-10;-10;404;-5;524;935;2.0;2.0;8.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;408;-5;514;926;16.0;8.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;398;-5;509;921;24.0;8.0;;
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-10;-10;404;-5;499;907;5.0;5.0;13.0;8.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;440;-5;489;894;8.0;8.0;18.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;451;-5;477;882;5.0;5.0;9.0;4.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;441;-5;484;869;10.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-10;-10;431;-5;472;886;5.0;5.0;13.0;8.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-10;-10;421;-5;462;965;10.0;10.0;13.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;51;-10;-10;411;-5;467;953;5.0;5.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-10;-10;401;-5;457;1001;3.0;3.0;10.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;391;-5;469;994;17.0;7.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;381;-5;459;1006;0.0;0.0;1.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-10;-10;398;-5;447;999;2.0;1.0;7.0;5.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;388;-5;437;1025;2.0;2.0;10.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;386;-5;425;1018;11.0;1.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;376;-5;419;1013;19.0;8.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;366;-5;415;1008;24.0;5.0;24.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-10;-10;356;-5;408;1015;1.0;1.0;9.0;8.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;346;-5;398;1026;5.0;5.0;8.0;3.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;336;-5;397;1018;10.0;2.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;326;-5;414;1013;12.0;2.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;321;-5;418;1013;;;;
