;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;457;-5;846;702;7.0;7.0;12.0;5.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;447;-5;836;708;9.0;9.0;13.0;4.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;437;-5;826;713;8.0;8.0;13.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;427;-5;814;730;8.0;8.0;15.0;7.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;417;-5;822;717;9.0;9.0;;
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;407;-5;810;725;4.0;4.0;5.0;1.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;8;-5;-10;479;-5;800;717;11.0;6.0;11.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;43;-5;-10;469;-5;788;756;9.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-5;-10;459;-5;778;800;7.0;7.0;9.0;2.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-10;449;-5;768;827;6.0;6.0;10.0;4.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;439;-5;756;837;8.0;8.0;15.0;7.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;444;-5;746;824;1.0;1.0;11.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;13;-5;-10;434;-5;739;826;3.0;3.0;12.0;9.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;424;-5;751;813;4.0;4.0;5.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;414;-5;751;806;10.0;5.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;20;-5;-10;404;-5;787;801;11.0;1.0;11.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;394;-5;775;836;2.0;2.0;7.0;5.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;384;-5;792;827;16.0;9.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;374;-5;787;822;25.0;9.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;364;-5;777;839;10.0;10.0;18.0;8.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;354;-5;786;826;3.0;3.0;9.0;6.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-5;-10;344;-5;826;814;10.0;10.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;334;-5;816;823;0.0;0.0;4.0;4.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;324;-5;815;816;12.0;8.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;314;-5;810;811;12.0;0.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;-5;-10;304;-5;813;806;20.0;8.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;-5;-10;294;-5;803;872;3.0;3.0;4.0;1.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;284;-5;808;864;14.0;10.0;14.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;274;-5;796;881;4.0;4.0;5.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;264;-5;803;872;5.0;0.0;5.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;254;-5;800;867;11.0;6.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;244;-5;799;862;13.0;2.0;13.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;264;-5;797;862;;;;
