;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-1;184;-10;836;913;9.0;9.0;10.0;1.0
169;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-1;186;-10;826;904;15.0;5.0;15.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-8;-1;197;-10;814;894;3.0;3.0;12.0;9.0
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-8;-1;187;-10;804;913;3.0;3.0;4.0;1.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-8;-1;190;-10;794;905;11.0;7.0;11.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-8;-1;191;-10;782;900;20.0;9.0;;
174;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-8;-1;181;-10;772;906;3.0;3.0;8.0;5.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-1;184;-10;762;898;18.0;10.0;18.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;7;-8;-1;174;-10;755;899;5.0;5.0;9.0;4.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-8;-1;206;-10;745;890;17.0;8.0;17.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-8;-1;196;-10;733;903;7.0;7.0;;
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-8;-1;186;-10;755;889;7.0;7.0;16.0;9.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-8;-1;188;-10;745;876;9.0;9.0;;
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-8;-1;178;-10;733;889;0.0;0.0;0.0;0.0
182;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-8;-1;168;-10;757;881;9.0;9.0;10.0;1.0
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-1;158;-10;745;899;2.0;2.0;7.0;5.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-1;157;-10;735;891;8.0;1.0;8.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-1;147;-10;732;886;15.0;7.0;15.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-8;-1;160;-10;720;881;16.0;1.0;16.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-8;-1;173;-10;708;876;24.0;8.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-8;-1;163;-10;698;896;5.0;5.0;10.0;5.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-8;-1;153;-10;688;911;7.0;7.0;8.0;1.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-1;143;-10;696;904;11.0;3.0;11.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-8;-1;143;-10;689;899;16.0;5.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-1;133;-10;687;894;25.0;9.0;25.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-1;123;-10;675;907;6.0;6.0;16.0;10.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-8;-1;113;-10;665;908;7.0;7.0;;
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-1;135;-10;655;895;9.0;9.0;18.0;9.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-8;-1;125;-10;688;883;9.0;9.0;10.0;1.0
197;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-1;115;-10;683;875;19.0;9.0;19.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-8;-1;105;-10;671;883;8.0;8.0;9.0;1.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-8;-1;111;-10;661;869;7.0;7.0;15.0;8.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-8;-1;101;-10;651;884;6.0;6.0;16.0;10.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;13;-8;-1;91;-10;639;949;3.0;3.0;3.0;0.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-8;-1;81;-10;679;941;3.0;0.0;3.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-8;-1;71;-10;693;936;8.0;5.0;8.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;-8;-1;108;-10;686;936;;;;
