;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;-9;-8;339;-10;688;890;3.0;3.0;8.0;5.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-8;329;-10;701;883;12.0;4.0;12.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;9;-9;-8;355;-10;694;878;12.0;0.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-8;345;-10;699;873;14.0;2.0;14.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;12;-9;-8;335;-10;765;863;9.0;9.0;;
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-9;-8;325;-10;755;888;6.0;6.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-9;-8;315;-10;745;923;6.0;6.0;12.0;6.0
173;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-8;316;-10;733;916;20.0;8.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-9;-8;306;-10;778;911;22.0;2.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-9;-8;296;-10;768;958;4.0;4.0;13.0;9.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-9;-8;299;-10;758;945;9.0;9.0;10.0;1.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-9;-8;315;-10;746;938;11.0;1.0;11.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-9;-8;321;-10;734;933;14.0;3.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-9;-8;311;-10;743;923;9.0;9.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-9;-8;301;-10;733;939;10.0;10.0;;
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-9;-8;291;-10;749;926;7.0;7.0;8.0;1.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-9;-8;281;-10;737;946;7.0;7.0;14.0;7.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-9;-8;271;-10;727;948;3.0;3.0;10.0;7.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-9;-8;295;-10;715;936;10.0;10.0;10.0;0.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-9;-8;303;-10;710;928;11.0;1.0;11.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-8;313;-10;698;923;12.0;1.0;12.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-9;-8;303;-10;693;918;15.0;3.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-9;-8;323;-10;681;908;7.0;7.0;9.0;2.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;255;-9;-8;360;-10;671;894;7.0;7.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];262;2;-9;-8;350;-10;661;1143;10.0;10.0;14.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-8;355;-10;649;1136;18.0;4.0;;
192;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-8;355;-10;647;1136;;;18.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-9;-8;345;-10;635;1137;0.0;0.0;7.0;7.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-9;-8;369;-10;625;1128;13.0;6.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-9;-8;359;-10;615;1143;7.0;7.0;;
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;-9;-8;349;-10;603;1199;6.0;6.0;16.0;10.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-8;339;-10;616;1186;1.0;1.0;5.0;4.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-8;329;-10;612;1179;6.0;1.0;6.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-8;319;-10;614;1174;12.0;6.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-9;-8;309;-10;622;1169;14.0;2.0;14.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-9;-8;299;-10;644;1164;22.0;8.0;22.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-8;297;-10;632;1159;22.0;0.0;22.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-9;-8;292;-10;625;1202;;;;
