;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;588;-10;391;1113;4.0;4.0;7.0;3.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;609;-10;381;1099;6.0;6.0;12.0;6.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;615;-10;371;1086;3.0;3.0;4.0;1.0
170;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;619;-10;364;1079;13.0;9.0;13.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;609;-10;371;1074;14.0;1.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;599;-10;367;1069;24.0;10.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;589;-10;357;1080;1.0;1.0;2.0;1.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;579;-10;365;1072;2.0;0.0;2.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;569;-10;366;1067;10.0;8.0;10.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;559;-10;374;1062;13.0;3.0;13.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;549;-10;362;1069;5.0;5.0;14.0;9.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-10;-10;539;-10;358;1060;15.0;1.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;529;-10;348;1068;2.0;2.0;10.0;8.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;70;-10;-10;519;-10;374;1061;11.0;1.0;;
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;14;-10;-10;509;-10;457;1048;4.0;4.0;9.0;5.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;522;-10;445;1036;9.0;9.0;16.0;7.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;512;-10;435;1033;1.0;1.0;7.0;6.0
184;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-10;-10;522;-10;428;1026;9.0;2.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;14;-10;-10;512;-10;474;1021;15.0;6.0;15.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;528;-10;462;1011;9.0;9.0;15.0;6.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;529;-10;452;997;4.0;4.0;5.0;1.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-10;-10;519;-10;460;989;11.0;6.0;11.0;0.0
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-10;509;-10;448;1021;8.0;8.0;16.0;8.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-10;-10;499;-10;443;1031;1.0;1.0;4.0;3.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;504;-10;431;1024;9.0;5.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-10;-10;494;-10;471;1014;9.0;9.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;23;-10;-10;484;-10;466;1031;8.0;8.0;18.0;10.0
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;474;-10;456;1053;5.0;5.0;12.0;7.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;464;-10;486;1041;7.0;7.0;9.0;2.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;463;-10;476;1033;17.0;8.0;;
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;453;-10;464;1049;5.0;5.0;6.0;1.0
198;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;443;-10;497;1041;8.0;2.0;8.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;433;-10;502;1036;17.0;9.0;17.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;423;-10;490;1056;5.0;5.0;6.0;1.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;413;-10;505;1047;11.0;5.0;11.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;403;-10;512;1042;15.0;4.0;15.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;398;-10;505;1057;;;;
