;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;43;-5;-10;620;-10;650;418;10.0;10.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-5;-10;610;-10;640;461;3.0;3.0;6.0;3.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;600;-10;652;454;12.0;6.0;12.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;597;-10;640;449;22.0;10.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;587;-10;636;444;25.0;3.0;;
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;577;-10;626;456;1.0;1.0;4.0;3.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-5;-10;578;-10;616;448;13.0;9.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;568;-10;604;492;6.0;6.0;10.0;4.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;558;-10;594;499;5.0;5.0;9.0;4.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;548;-10;590;492;13.0;4.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;554;-10;578;487;14.0;1.0;14.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;56;-5;-10;544;-10;566;506;9.0;9.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;534;-10;556;555;1.0;1.0;1.0;0.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;524;-10;560;547;11.0;10.0;11.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;514;-10;548;555;0.0;0.0;6.0;6.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;504;-10;556;546;10.0;4.0;;
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;494;-10;588;533;4.0;4.0;14.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;484;-10;596;526;24.0;10.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;474;-10;590;521;32.0;8.0;;
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;464;-10;602;507;4.0;4.0;11.0;7.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;485;-10;592;494;7.0;7.0;15.0;8.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;504;-10;580;482;3.0;3.0;9.0;6.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;-5;-10;494;-10;570;490;2.0;2.0;6.0;4.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];145;1;-5;-10;629;-10;558;478;6.0;6.0;14.0;8.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;619;-10;554;470;14.0;0.0;14.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;609;-10;542;497;2.0;2.0;10.0;8.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;599;-10;549;483;10.0;10.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;589;-10;539;497;6.0;6.0;6.0;0.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;579;-10;537;490;9.0;3.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;569;-10;541;485;19.0;10.0;19.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;581;-10;529;475;3.0;3.0;9.0;6.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;571;-10;538;461;8.0;8.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;561;-10;528;471;1.0;1.0;10.0;9.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;559;-10;516;464;15.0;5.0;15.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;19;-5;-10;549;-10;504;463;2.0;2.0;2.0;0.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];41;19;-5;-10;544;-10;540;459;;;;
