;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;428;-10;757;654;0.0;0.0;0.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;418;-10;759;645;3.0;3.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-4;-10;408;-10;769;640;4.0;1.0;4.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-4;-10;398;-10;792;635;10.0;6.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-4;-10;404;-10;785;630;14.0;4.0;14.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-10;394;-10;773;650;10.0;10.0;14.0;4.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-4;-10;384;-10;763;673;1.0;1.0;10.0;9.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;76;-4;-10;374;-10;753;678;2.0;2.0;8.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;-4;-10;364;-10;741;764;7.0;7.0;17.0;10.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-4;-10;354;-10;745;751;4.0;4.0;4.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-4;-10;344;-10;750;744;12.0;8.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-4;-10;369;-10;738;739;14.0;2.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-4;-10;359;-10;774;729;9.0;9.0;15.0;6.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];7;5;-4;-10;356;-10;769;715;9.0;9.0;12.0;3.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-4;-10;346;-10;777;702;7.0;7.0;14.0;7.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;368;-10;765;690;2.0;2.0;11.0;9.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;358;-10;769;677;3.0;3.0;12.0;9.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;23;-4;-10;348;-10;802;670;15.0;3.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-4;-10;338;-10;797;695;7.0;7.0;9.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;337;-10;790;688;9.0;0.0;9.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-10;327;-10;787;683;14.0;5.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;317;-10;792;673;5.0;5.0;10.0;5.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;307;-10;782;684;2.0;2.0;3.0;1.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;312;-10;772;676;5.0;2.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-4;-10;302;-10;775;671;15.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-4;-10;292;-10;765;704;1.0;1.0;6.0;5.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;282;-10;783;696;6.0;0.0;6.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;283;-10;771;691;11.0;5.0;11.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;273;-10;772;686;11.0;0.0;11.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;263;-10;791;676;6.0;6.0;6.0;0.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;271;-10;781;667;8.0;2.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;261;-10;784;662;12.0;4.0;12.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-4;-10;256;-10;777;684;;;;
