;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;382;-10;461;797;3.0;3.0;11.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;372;-10;465;785;2.0;2.0;11.0;9.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;173;-5;-10;362;-10;455;787;6.0;6.0;;
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];181;50;-5;-10;352;-10;624;775;7.0;7.0;;
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;342;-10;614;829;3.0;3.0;10.0;7.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;341;-10;602;822;18.0;8.0;;
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;331;-10;592;826;3.0;3.0;4.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;321;-10;605;819;10.0;6.0;10.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-5;-10;347;-10;593;814;15.0;5.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;337;-10;583;831;6.0;6.0;8.0;2.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;335;-10;573;823;11.0;3.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;53;-5;-10;340;-10;561;818;19.0;8.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;-5;-10;330;-10;551;874;6.0;6.0;13.0;7.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;348;-10;541;861;9.0;9.0;13.0;4.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;338;-10;529;885;2.0;2.0;3.0;1.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;328;-10;534;877;10.0;7.0;10.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;318;-10;522;896;9.0;9.0;15.0;6.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;326;-10;512;882;2.0;2.0;12.0;10.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-5;-10;316;-10;502;912;5.0;5.0;15.0;10.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;306;-10;529;900;8.0;8.0;8.0;0.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;309;-10;519;892;9.0;1.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;313;-10;512;887;17.0;8.0;17.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;331;-10;500;882;23.0;6.0;;
194;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;321;-10;521;868;10.0;10.0;20.0;10.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;311;-10;511;866;3.0;3.0;9.0;6.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;301;-10;509;859;11.0;2.0;11.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-5;-10;291;-10;502;872;8.0;8.0;14.0;6.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;302;-10;492;863;20.0;6.0;20.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;292;-10;480;867;5.0;5.0;14.0;9.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;282;-10;475;858;16.0;2.0;16.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;272;-10;477;848;3.0;3.0;11.0;8.0
202;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;267;-10;472;871;;;;
