;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;-4;-10;218;-10;643;981;6.0;6.0;;
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-4;-10;258;-10;633;967;0.0;0.0;2.0;2.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;248;-10;635;959;6.0;4.0;6.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-4;-10;238;-10;652;954;15.0;9.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;228;-10;664;944;2.0;2.0;2.0;0.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-4;-10;218;-10;670;935;11.0;9.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-4;-10;208;-10;720;925;2.0;2.0;9.0;7.0
176;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;68;-4;-10;213;-10;710;911;0.0;0.0;1.0;1.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;21;-4;-10;295;-10;700;903;2.0;1.0;2.0;0.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-4;-10;315;-10;688;896;8.0;6.0;8.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;305;-10;692;891;17.0;9.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;295;-10;704;886;25.0;8.0;25.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-4;-10;285;-10;737;876;2.0;2.0;12.0;10.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;-4;-10;275;-10;727;873;4.0;4.0;7.0;3.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;294;-10;717;860;5.0;5.0;10.0;5.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;304;-10;705;853;20.0;10.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-4;-10;294;-10;700;854;10.0;10.0;13.0;3.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;284;-10;722;847;18.0;5.0;18.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-4;-10;274;-10;710;848;2.0;2.0;4.0;2.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;264;-10;729;839;7.0;3.0;7.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-4;-10;254;-10;730;834;7.0;0.0;7.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-4;-10;290;-10;718;824;5.0;5.0;15.0;10.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;280;-10;725;810;0.0;0.0;5.0;5.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;278;-10;715;802;14.0;9.0;14.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;268;-10;703;814;10.0;10.0;20.0;10.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;258;-10;693;814;6.0;6.0;13.0;7.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;6;-4;-10;370;-10;683;801;9.0;9.0;12.0;3.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;360;-10;671;805;5.0;5.0;9.0;4.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;350;-10;661;824;4.0;4.0;14.0;10.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;340;-10;649;827;10.0;10.0;11.0;1.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;9;-4;-10;340;-10;644;814;5.0;5.0;12.0;7.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;330;-10;632;819;5.0;5.0;14.0;9.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-4;-10;320;-10;622;877;6.0;6.0;15.0;9.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-4;-10;315;-10;615;879;;;;
