;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;14;-1;-10;382;-10;586;820;7.0;7.0;13.0;6.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-1;-10;392;-10;581;807;8.0;8.0;11.0;3.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-1;-10;382;-10;584;800;19.0;8.0;;
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;372;-10;574;816;9.0;9.0;18.0;9.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-1;-10;371;-10;562;804;6.0;6.0;9.0;3.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-1;-10;361;-10;552;832;6.0;6.0;14.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-1;-10;402;-10;540;820;6.0;6.0;6.0;0.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;402;-10;530;812;7.0;1.0;7.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-1;-10;409;-10;518;807;17.0;10.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-1;-10;399;-10;508;836;7.0;7.0;11.0;4.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;398;-10;498;828;15.0;4.0;15.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;388;-10;486;836;6.0;6.0;9.0;3.0
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-1;-10;378;-10;476;840;10.0;10.0;17.0;7.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-1;-10;394;-10;466;827;9.0;9.0;;
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;384;-10;478;815;6.0;6.0;8.0;2.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;374;-10;475;807;12.0;4.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-1;-10;381;-10;463;802;19.0;7.0;;
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-10;415;-10;453;788;1.0;1.0;9.0;8.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;420;-10;443;780;14.0;5.0;14.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-1;-10;410;-10;431;790;7.0;7.0;15.0;8.0
186;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-10;400;-10;449;776;4.0;4.0;13.0;9.0
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;43;-1;-10;390;-10;439;780;8.0;8.0;;
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-1;-10;380;-10;427;821;3.0;3.0;7.0;4.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-1;-10;425;-10;417;813;11.0;4.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-1;-10;415;-10;435;808;13.0;2.0;13.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-1;-10;405;-10;423;836;6.0;6.0;14.0;8.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-1;-10;395;-10;418;846;1.0;1.0;8.0;7.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-1;-10;385;-10;436;838;8.0;0.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-1;-10;375;-10;454;828;7.0;7.0;10.0;3.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-1;-10;365;-10;444;852;7.0;7.0;13.0;6.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-1;-10;355;-10;463;839;10.0;10.0;15.0;5.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-1;-10;348;-10;451;832;15.0;0.0;15.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;338;-10;451;827;17.0;2.0;17.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-1;-10;360;-10;439;817;10.0;10.0;;
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-1;-10;350;-10;461;803;8.0;8.0;10.0;2.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;340;-10;468;795;17.0;7.0;17.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];8;1;-1;-10;343;-10;466;795;;;;
