;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;634;-10;824;809;19.0;9.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;624;-10;821;804;21.0;2.0;21.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;625;-10;809;799;25.0;4.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;12;-10;-10;652;-10;804;785;7.0;7.0;12.0;5.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-10;-10;642;-10;799;791;3.0;3.0;5.0;2.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;632;-10;811;784;6.0;1.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;622;-10;812;779;11.0;5.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;612;-10;819;774;21.0;10.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;602;-10;807;790;10.0;10.0;15.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;592;-10;809;776;2.0;2.0;12.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-10;-10;582;-10;799;804;8.0;8.0;17.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-10;-10;592;-10;787;792;1.0;1.0;10.0;9.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;625;-10;777;779;3.0;3.0;10.0;7.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;615;-10;781;772;16.0;6.0;;
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;605;-10;802;759;3.0;3.0;13.0;10.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;595;-10;790;771;7.0;7.0;14.0;7.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;585;-10;780;776;2.0;2.0;3.0;1.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;106;-10;-10;575;-10;779;769;6.0;3.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;3;-10;-10;565;-10;769;904;0.0;0.0;2.0;2.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;555;-10;770;897;9.0;7.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-10;545;-10;801;887;4.0;4.0;5.0;1.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;567;-10;791;878;14.0;9.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-10;-10;557;-10;811;873;18.0;4.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-10;-10;547;-10;801;884;0.0;0.0;2.0;2.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-10;574;-10;791;876;3.0;1.0;3.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-10;-10;564;-10;806;871;13.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;39;-10;-10;554;-10;796;902;2.0;2.0;10.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;544;-10;786;933;8.0;8.0;15.0;7.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;534;-10;793;921;10.0;10.0;11.0;1.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;524;-10;793;913;21.0;10.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;514;-10;812;901;9.0;9.0;12.0;3.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;504;-10;833;888;1.0;1.0;9.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;523;-10;821;876;3.0;3.0;7.0;4.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;527;-10;816;873;;;;
